-69.0,nan,-57.0,-81.0,nan,-34.0,-66.0,-42.0,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,-72.0,nan,-59.0,-47.0,-86.0,nan,nan,nan,nan,nan
-69.0,nan,-57.0,-81.0,nan,-34.0,-66.0,-42.0,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,-72.0,nan,-59.0,-47.0,-86.0,nan,nan,nan,nan,nan
-69.0,nan,-57.0,-81.0,nan,-34.0,-66.0,-42.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,nan,-59.0,-47.0,-86.0,nan,nan,nan,nan,nan
-72.0,-56.0,-58.0,-81.0,nan,-34.0,-70.0,-43.0,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,-72.0,nan,-59.0,-47.0,-86.0,nan,nan,nan,-85.0,nan
-72.0,-56.0,-58.0,-81.0,nan,-34.0,-70.0,-43.0,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,nan,-59.0,-47.0,-86.0,nan,nan,nan,-85.0,nan
-72.0,-56.0,-58.0,-81.0,nan,-34.0,-70.0,-43.0,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,nan,-59.0,-47.0,-86.0,nan,nan,nan,-85.0,nan
-78.0,-56.0,-58.0,-81.0,nan,-37.0,-73.0,-43.0,nan,nan,nan,nan,nan,nan,nan,nan,-66.0,nan,nan,-62.0,-54.0,-82.0,nan,-87.0,nan,-85.0,nan
-78.0,nan,nan,nan,nan,-37.0,-73.0,-43.0,nan,nan,nan,nan,nan,nan,nan,nan,-66.0,nan,nan,-62.0,-54.0,-82.0,nan,-87.0,nan,nan,nan
-78.0,nan,nan,nan,nan,-37.0,-73.0,-43.0,nan,nan,nan,nan,nan,nan,nan,nan,-66.0,nan,nan,-62.0,-54.0,-82.0,nan,-87.0,nan,nan,nan
-79.0,-60.0,nan,nan,nan,-37.0,-70.0,-43.0,nan,nan,nan,nan,nan,nan,nan,nan,-66.0,nan,nan,-60.0,-55.0,-81.0,nan,-87.0,nan,-87.0,nan
-79.0,-60.0,nan,nan,nan,-37.0,-70.0,-43.0,nan,nan,nan,nan,nan,nan,nan,nan,-66.0,nan,nan,-60.0,-55.0,-81.0,nan,nan,nan,-87.0,nan
-79.0,-60.0,nan,nan,nan,-37.0,-70.0,-43.0,nan,nan,nan,nan,nan,nan,nan,nan,-66.0,nan,nan,-60.0,-55.0,-81.0,nan,nan,nan,-87.0,nan
-83.0,-60.0,-67.0,nan,nan,-37.0,-70.0,-42.0,nan,nan,nan,nan,nan,nan,nan,nan,-66.0,-83.0,nan,-60.0,-57.0,-83.0,nan,nan,nan,-87.0,nan
-83.0,nan,-67.0,nan,nan,-37.0,nan,-42.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,-60.0,-57.0,-83.0,nan,nan,nan,nan,nan
-83.0,nan,-67.0,nan,nan,-37.0,nan,-42.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,-60.0,-57.0,-83.0,nan,nan,nan,nan,nan
-85.0,-62.0,-64.0,-84.0,nan,-38.0,-69.0,-42.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-66.0,-83.0,nan,-58.0,-57.0,-87.0,nan,nan,nan,nan,nan
-85.0,-62.0,-64.0,-84.0,nan,-38.0,-69.0,-42.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-66.0,nan,nan,-58.0,-57.0,-87.0,nan,nan,nan,nan,nan
-85.0,-62.0,-64.0,-84.0,nan,-38.0,-69.0,-42.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-66.0,nan,nan,-58.0,-57.0,-87.0,nan,nan,nan,nan,nan
-81.0,-62.0,-64.0,-84.0,nan,-40.0,-69.0,-42.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-67.0,nan,nan,-56.0,-61.0,-87.0,nan,nan,nan,nan,nan
-81.0,nan,nan,nan,nan,-40.0,-69.0,-42.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-67.0,nan,nan,-56.0,-61.0,-87.0,nan,nan,nan,nan,nan
-81.0,nan,nan,nan,nan,-40.0,-69.0,-42.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-67.0,nan,nan,-56.0,-61.0,nan,nan,nan,nan,nan,nan
-85.0,nan,nan,nan,nan,-41.0,-74.0,-42.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-67.0,nan,nan,-56.0,-53.0,-83.0,nan,nan,nan,nan,nan
-85.0,nan,nan,nan,nan,-41.0,-74.0,-42.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-67.0,nan,nan,-56.0,-53.0,-83.0,nan,nan,nan,nan,nan
-85.0,nan,nan,nan,nan,-41.0,-74.0,-42.0,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,nan,-56.0,-53.0,-83.0,nan,nan,nan,nan,nan
-80.0,-65.0,-67.0,-88.0,nan,-38.0,-74.0,-41.0,-87.0,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,nan,-55.0,-49.0,-83.0,nan,-87.0,nan,nan,nan
-80.0,-65.0,-67.0,-88.0,nan,-38.0,nan,-41.0,-87.0,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,nan,-55.0,-49.0,nan,nan,-87.0,nan,nan,nan
-80.0,-65.0,-67.0,-88.0,nan,-38.0,nan,-41.0,-87.0,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,nan,-55.0,-49.0,nan,nan,-87.0,nan,nan,nan
-74.0,-61.0,-61.0,-76.0,nan,-38.0,-65.0,-43.0,-87.0,nan,nan,nan,-58.0,nan,nan,nan,-68.0,-78.0,nan,-59.0,-49.0,nan,nan,-87.0,nan,nan,nan
-74.0,-61.0,-61.0,-76.0,nan,-38.0,-65.0,-43.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-68.0,-78.0,nan,-59.0,-49.0,nan,nan,nan,nan,nan,nan
-74.0,-61.0,-61.0,-76.0,nan,-38.0,-65.0,-43.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-68.0,-78.0,nan,-59.0,-49.0,nan,nan,nan,nan,nan,nan
-72.0,-55.0,-61.0,-75.0,nan,-38.0,-68.0,-45.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-70.0,-78.0,nan,-58.0,-53.0,nan,nan,nan,nan,-88.0,nan
-72.0,-55.0,-61.0,-75.0,nan,-38.0,-68.0,-45.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-70.0,nan,nan,-58.0,-53.0,nan,nan,nan,nan,-88.0,nan
-72.0,-55.0,-61.0,-75.0,nan,-38.0,-68.0,-45.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-70.0,nan,nan,-58.0,-53.0,nan,nan,nan,nan,-88.0,nan
-77.0,-55.0,-61.0,-72.0,nan,-41.0,-68.0,-47.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-66.0,nan,nan,-54.0,-64.0,nan,nan,-86.0,nan,-88.0,nan
-77.0,-55.0,-61.0,-72.0,nan,-41.0,-68.0,-47.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-66.0,nan,nan,-54.0,-64.0,nan,nan,-86.0,nan,-88.0,nan
-77.0,-55.0,-61.0,-72.0,nan,-41.0,-68.0,-47.0,nan,nan,nan,nan,nan,nan,nan,nan,-66.0,nan,nan,-54.0,-64.0,nan,nan,-86.0,nan,nan,nan
-81.0,-68.0,-59.0,-72.0,nan,-41.0,-68.0,-47.0,nan,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,nan,-52.0,-60.0,nan,nan,-86.0,nan,-89.0,nan
-81.0,-68.0,-59.0,-72.0,nan,-41.0,-68.0,-47.0,nan,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,nan,-52.0,-60.0,nan,nan,-86.0,nan,-89.0,nan
-81.0,-68.0,-59.0,nan,nan,-41.0,nan,-47.0,nan,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,nan,-52.0,-60.0,nan,nan,nan,nan,-89.0,nan
-84.0,-60.0,-59.0,-78.0,nan,-38.0,-72.0,-48.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-68.0,-81.0,nan,-50.0,-59.0,-82.0,nan,-88.0,nan,-89.0,nan
-84.0,-60.0,-59.0,-78.0,nan,-38.0,-72.0,-48.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-68.0,-81.0,nan,-50.0,-59.0,-82.0,nan,-88.0,nan,nan,nan
-84.0,-60.0,-59.0,-78.0,nan,-38.0,-72.0,-48.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-68.0,-81.0,nan,-50.0,-59.0,-82.0,nan,-88.0,nan,nan,nan
-84.0,-72.0,-57.0,-78.0,nan,-43.0,-68.0,-51.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-65.0,-81.0,nan,-51.0,-60.0,-85.0,nan,-87.0,nan,nan,nan
-84.0,-72.0,-57.0,-78.0,nan,-43.0,-68.0,-51.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-65.0,-81.0,nan,-51.0,-60.0,-85.0,nan,-87.0,nan,nan,nan
nan,-72.0,-57.0,nan,nan,-43.0,-68.0,-51.0,nan,nan,nan,nan,nan,nan,nan,nan,-65.0,nan,nan,-51.0,-60.0,-85.0,nan,-87.0,nan,nan,nan
-79.0,-57.0,-57.0,-76.0,nan,-43.0,-64.0,-52.0,nan,nan,nan,nan,nan,nan,nan,nan,-65.0,-83.0,nan,-60.0,-56.0,-83.0,nan,-87.0,nan,nan,nan
-79.0,-57.0,nan,-76.0,nan,-43.0,-64.0,-52.0,nan,nan,nan,nan,nan,nan,nan,nan,-65.0,-83.0,nan,-60.0,-56.0,-83.0,nan,nan,nan,nan,nan
-79.0,-57.0,nan,-76.0,nan,-43.0,-64.0,-52.0,nan,nan,nan,nan,nan,nan,nan,nan,-65.0,-83.0,nan,-60.0,-56.0,-83.0,nan,nan,nan,nan,nan
-79.0,-56.0,-59.0,-76.0,nan,-43.0,-65.0,-48.0,nan,nan,nan,nan,nan,nan,nan,nan,-66.0,-83.0,nan,-63.0,-50.0,-87.0,nan,nan,nan,nan,nan
-79.0,-56.0,-59.0,-76.0,nan,-43.0,-65.0,-48.0,nan,nan,nan,nan,nan,nan,nan,nan,-66.0,nan,nan,-63.0,-50.0,-87.0,nan,nan,nan,nan,nan
-79.0,-56.0,-59.0,-76.0,nan,-43.0,-65.0,-48.0,nan,nan,nan,nan,nan,nan,nan,nan,-66.0,nan,nan,-63.0,-50.0,-87.0,nan,nan,nan,nan,nan
-78.0,-56.0,-57.0,-76.0,nan,-42.0,-67.0,-49.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-66.0,nan,-90.0,-62.0,-53.0,-87.0,nan,-88.0,nan,nan,nan
-78.0,nan,-57.0,nan,nan,-42.0,-67.0,-49.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-66.0,nan,-90.0,-62.0,-53.0,nan,nan,-88.0,nan,nan,nan
-78.0,nan,-57.0,nan,nan,-42.0,-67.0,-49.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-66.0,nan,-90.0,-62.0,-53.0,nan,nan,-88.0,nan,nan,nan
-78.0,-56.0,-58.0,-77.0,nan,-41.0,-69.0,-49.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-65.0,-85.0,-90.0,-62.0,-53.0,nan,nan,-84.0,nan,nan,nan
-78.0,-56.0,-58.0,-77.0,nan,-41.0,-69.0,-49.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-65.0,-85.0,-90.0,-62.0,-53.0,nan,nan,-84.0,nan,nan,nan
nan,-56.0,-58.0,-77.0,nan,-41.0,-69.0,-49.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-65.0,-85.0,nan,-62.0,-53.0,nan,nan,-84.0,nan,nan,nan
-77.0,-66.0,-59.0,-77.0,nan,-43.0,-65.0,-55.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-65.0,-85.0,nan,-56.0,-61.0,nan,nan,-84.0,nan,nan,-85.0
-77.0,-66.0,-59.0,nan,nan,-43.0,-65.0,-55.0,nan,nan,nan,nan,nan,nan,nan,nan,-65.0,nan,nan,-56.0,-61.0,nan,nan,nan,nan,nan,-85.0
-77.0,-66.0,-59.0,nan,nan,-43.0,-65.0,-55.0,nan,nan,nan,nan,nan,nan,nan,nan,-65.0,nan,nan,-56.0,-61.0,nan,nan,nan,nan,nan,-85.0
