-57.0,-45.0,-67.0,-50.0,-71.0,nan,-64.0,nan,-76.0,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-45.0,-67.0,-50.0,-71.0,nan,-64.0,nan,-76.0,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-45.0,-67.0,-50.0,-71.0,nan,-64.0,nan,-76.0,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-41.0,-67.0,-50.0,-67.0,-60.0,-65.0,nan,-76.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-41.0,-67.0,-50.0,-67.0,-60.0,-65.0,nan,-76.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-41.0,nan,-50.0,-67.0,-60.0,-65.0,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-42.0,nan,-50.0,-70.0,-60.0,-61.0,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-42.0,nan,-50.0,-70.0,-60.0,-61.0,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-42.0,nan,nan,-70.0,-60.0,-61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-52.0,-37.0,-63.0,-50.0,-72.0,-59.0,-63.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan
-52.0,-37.0,-63.0,-50.0,-72.0,-59.0,-63.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan
-52.0,-37.0,-63.0,-50.0,-72.0,-59.0,-63.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-36.0,-64.0,-50.0,-72.0,-59.0,-63.0,-76.0,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-36.0,-64.0,-50.0,-72.0,-59.0,-63.0,-76.0,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-36.0,-64.0,-50.0,-72.0,-59.0,nan,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-35.0,-64.0,-50.0,-74.0,-59.0,-61.0,-77.0,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-35.0,-64.0,-50.0,-74.0,-59.0,-61.0,-77.0,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan
nan,-35.0,-64.0,-50.0,-74.0,-59.0,-61.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-50.0,-35.0,-60.0,-54.0,-77.0,-63.0,-61.0,-82.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-50.0,-35.0,-60.0,-54.0,-77.0,-63.0,-61.0,-82.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-50.0,-35.0,-60.0,-54.0,-77.0,-63.0,nan,-82.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-50.0,-42.0,-58.0,-53.0,-74.0,-65.0,nan,-85.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-50.0,-42.0,-58.0,-53.0,-74.0,-65.0,nan,-85.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-42.0,-58.0,-53.0,-74.0,-65.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-44.0,-59.0,-52.0,-74.0,-66.0,nan,-85.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan
-57.0,-44.0,-59.0,-52.0,-74.0,-66.0,nan,-85.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan
-57.0,-44.0,-59.0,-52.0,-74.0,-66.0,nan,-85.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan
-56.0,-48.0,-59.0,-52.0,-74.0,-69.0,nan,-79.0,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan
-56.0,-48.0,-59.0,-52.0,-74.0,-69.0,nan,-79.0,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan
-56.0,-48.0,nan,nan,-74.0,-69.0,nan,-79.0,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
