-79.0,-57.0,-53.0,-78.0,nan,-31.0,-56.0,-53.0,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,-60.0,nan,-63.0,-64.0,-83.0,nan,nan,nan,nan,nan
-79.0,-57.0,-53.0,-78.0,nan,-31.0,-56.0,-53.0,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,-60.0,nan,-63.0,-64.0,-83.0,nan,nan,nan,nan,nan
-79.0,-57.0,-53.0,-78.0,nan,-31.0,-56.0,-53.0,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,-60.0,nan,-63.0,-64.0,-83.0,nan,nan,nan,nan,nan
-82.0,-57.0,-51.0,-77.0,nan,-33.0,-58.0,-50.0,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,-58.0,-86.0,-60.0,-61.0,-85.0,nan,nan,nan,nan,nan
-82.0,-57.0,-51.0,-77.0,nan,-33.0,-58.0,-50.0,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,-58.0,-86.0,-60.0,-61.0,-85.0,nan,nan,nan,nan,nan
-82.0,-57.0,-51.0,-77.0,nan,-33.0,-58.0,-50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-58.0,-86.0,-60.0,-61.0,-85.0,nan,nan,nan,nan,nan
-73.0,-64.0,-51.0,-77.0,nan,-34.0,-56.0,-50.0,-78.0,nan,nan,nan,nan,nan,nan,nan,-71.0,-58.0,-86.0,-52.0,-57.0,-85.0,nan,nan,nan,nan,nan
-73.0,-64.0,-51.0,-77.0,nan,-34.0,-56.0,-50.0,-78.0,nan,nan,nan,nan,nan,nan,nan,-71.0,-58.0,-86.0,-52.0,-57.0,-85.0,nan,nan,nan,nan,nan
-73.0,-64.0,-51.0,nan,nan,-34.0,-56.0,-50.0,-78.0,nan,nan,nan,nan,nan,nan,nan,-71.0,nan,nan,-52.0,-57.0,nan,nan,nan,nan,nan,nan
-71.0,-64.0,-49.0,nan,nan,-34.0,-57.0,-50.0,-78.0,nan,nan,nan,nan,nan,nan,nan,-71.0,-60.0,nan,-52.0,-57.0,nan,nan,-78.0,nan,nan,nan
-71.0,-64.0,-49.0,nan,nan,-34.0,-57.0,-50.0,-78.0,nan,nan,nan,nan,nan,nan,nan,-71.0,-60.0,nan,-52.0,-57.0,nan,nan,-78.0,nan,nan,nan
-71.0,nan,-49.0,nan,nan,-34.0,-57.0,-50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-60.0,nan,-52.0,-57.0,nan,nan,-78.0,nan,nan,nan
-71.0,nan,-53.0,-74.0,nan,-34.0,-57.0,-50.0,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,-60.0,-86.0,-52.0,-58.0,nan,nan,-78.0,nan,nan,nan
-71.0,nan,-53.0,-74.0,nan,-34.0,-57.0,-50.0,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,-60.0,-86.0,-52.0,-58.0,nan,nan,-78.0,nan,nan,nan
-71.0,nan,-53.0,-74.0,nan,-34.0,-57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,-60.0,-86.0,-52.0,-58.0,nan,nan,nan,nan,nan,nan
-70.0,-50.0,-49.0,-73.0,nan,-32.0,-57.0,-49.0,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,-59.0,-86.0,-53.0,-64.0,nan,nan,nan,nan,nan,nan
-70.0,-50.0,-49.0,-73.0,nan,-32.0,-57.0,-49.0,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,-59.0,-86.0,-53.0,-64.0,nan,nan,nan,nan,nan,nan
-70.0,-50.0,-49.0,-73.0,nan,-32.0,nan,-49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-59.0,nan,-53.0,-64.0,nan,nan,nan,nan,nan,nan
-70.0,-50.0,-49.0,-77.0,nan,-32.0,-60.0,-47.0,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,-59.0,nan,-59.0,-68.0,nan,nan,nan,nan,nan,nan
-70.0,-50.0,-49.0,-77.0,nan,-32.0,-60.0,-47.0,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,-59.0,nan,-59.0,-68.0,nan,nan,nan,nan,nan,nan
-70.0,-50.0,nan,-77.0,nan,-32.0,-60.0,-47.0,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,-59.0,nan,-59.0,-68.0,nan,nan,nan,nan,nan,nan
-70.0,-50.0,-45.0,-77.0,nan,-34.0,-60.0,-53.0,nan,nan,nan,-85.0,-57.0,nan,nan,nan,-77.0,-63.0,nan,-64.0,-62.0,-83.0,nan,nan,nan,nan,nan
-70.0,-50.0,-45.0,-77.0,nan,-34.0,-60.0,-53.0,nan,nan,nan,-85.0,-57.0,nan,nan,nan,-77.0,-63.0,nan,-64.0,-62.0,-83.0,nan,nan,nan,nan,nan
nan,nan,-45.0,nan,nan,-34.0,-60.0,-53.0,nan,nan,nan,-85.0,-57.0,nan,nan,nan,-77.0,-63.0,nan,-64.0,-62.0,-83.0,nan,nan,nan,nan,nan
nan,-59.0,-45.0,-81.0,nan,-34.0,-60.0,-53.0,nan,nan,nan,-85.0,-59.0,nan,nan,nan,-81.0,-63.0,nan,-68.0,-54.0,-87.0,nan,nan,nan,nan,nan
nan,-59.0,-45.0,-81.0,nan,-34.0,-60.0,-53.0,nan,nan,nan,-85.0,-59.0,nan,nan,nan,-81.0,-63.0,nan,-68.0,-54.0,-87.0,nan,nan,nan,nan,nan
nan,-59.0,nan,-81.0,nan,-34.0,nan,-53.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-81.0,nan,nan,-68.0,-54.0,-87.0,nan,nan,nan,nan,nan
-82.0,-59.0,nan,-81.0,nan,-33.0,-61.0,-55.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-78.0,nan,nan,-73.0,-52.0,-86.0,nan,-88.0,nan,nan,nan
-82.0,-59.0,nan,-81.0,nan,-33.0,-61.0,-55.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-78.0,nan,nan,-73.0,-52.0,-86.0,nan,-88.0,nan,nan,nan
-82.0,nan,nan,-81.0,nan,-33.0,-61.0,-55.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-78.0,nan,nan,-73.0,-52.0,-86.0,nan,-88.0,nan,nan,nan
-82.0,nan,-55.0,-81.0,nan,-34.0,-62.0,-55.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-78.0,-65.0,nan,-61.0,-52.0,-86.0,nan,-88.0,nan,nan,nan
-82.0,nan,-55.0,-81.0,nan,-34.0,-62.0,-55.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-78.0,-65.0,nan,-61.0,-52.0,-86.0,nan,-88.0,nan,nan,nan
nan,nan,-55.0,nan,nan,-34.0,-62.0,-55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-65.0,nan,-61.0,-52.0,-86.0,nan,nan,nan,nan,nan
-78.0,nan,-51.0,-73.0,nan,-31.0,-59.0,-55.0,nan,nan,nan,nan,-67.0,nan,nan,nan,nan,-72.0,nan,-59.0,-53.0,-87.0,nan,nan,nan,nan,nan
-78.0,nan,-51.0,-73.0,nan,-31.0,-59.0,-55.0,nan,nan,nan,nan,-67.0,nan,nan,nan,nan,-72.0,nan,-59.0,-53.0,-87.0,nan,nan,nan,nan,nan
-78.0,nan,-51.0,-73.0,nan,-31.0,-59.0,-55.0,nan,nan,nan,nan,-67.0,nan,nan,nan,nan,-72.0,nan,-59.0,-53.0,-87.0,nan,nan,nan,nan,nan
-77.0,nan,-51.0,-73.0,nan,-32.0,-63.0,-55.0,nan,nan,nan,nan,-64.0,nan,nan,nan,-79.0,-72.0,nan,-59.0,-53.0,-87.0,nan,nan,nan,nan,nan
