-58.0,-50.0,-52.0,nan,-66.0,-50.0,nan,nan,-62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan
-58.0,-50.0,-52.0,nan,-66.0,-50.0,nan,nan,-62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan
-58.0,-50.0,-51.0,-54.0,-70.0,-53.0,nan,-71.0,-62.0,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,-80.0,nan,nan,nan,nan,nan,nan
-58.0,-50.0,-51.0,-54.0,-70.0,-53.0,nan,-71.0,-62.0,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,-80.0,nan,nan,nan,nan,nan,nan
-58.0,-50.0,-51.0,-54.0,-70.0,-53.0,nan,-71.0,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,-80.0,nan,nan,nan,nan,nan,nan
-58.0,-38.0,-51.0,-52.0,-72.0,-53.0,nan,-71.0,-58.0,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,-80.0,nan,nan,nan,nan,nan,nan
-58.0,-38.0,nan,-52.0,-72.0,-53.0,nan,nan,-58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan
-58.0,-38.0,nan,-52.0,-72.0,-53.0,nan,nan,-58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan
-58.0,-34.0,-57.0,-52.0,-72.0,-49.0,nan,nan,-58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,-78.0,nan,nan,nan,nan,nan,nan
-58.0,-34.0,-57.0,-52.0,-72.0,-49.0,nan,nan,-58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,-78.0,nan,nan,nan,nan,nan,nan
-58.0,-34.0,-57.0,-52.0,nan,-49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,-78.0,nan,nan,nan,nan,nan,nan
-60.0,-34.0,-55.0,-52.0,-65.0,-54.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,-78.0,nan,nan,nan,nan,nan,nan
-60.0,-34.0,-55.0,-52.0,-65.0,-54.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,-78.0,nan,nan,nan,nan,nan,nan
-60.0,-34.0,-55.0,-52.0,-65.0,-54.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan
-56.0,-36.0,-51.0,-52.0,-62.0,-50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,-83.0,nan,nan,nan,nan,nan,nan
-56.0,-36.0,-51.0,-52.0,-62.0,-50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,-83.0,nan,nan,nan,nan,nan,nan
-56.0,-36.0,-51.0,nan,-62.0,-50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan
-57.0,-35.0,-52.0,-59.0,-63.0,-51.0,nan,nan,-65.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-76.0,-81.0,nan,nan,nan,nan,nan,nan
-57.0,-35.0,-52.0,-59.0,-63.0,-51.0,nan,nan,-65.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-76.0,-81.0,nan,nan,nan,nan,nan,nan
-57.0,-35.0,-52.0,-59.0,-63.0,-51.0,nan,nan,-65.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-76.0,-81.0,nan,nan,nan,nan,nan,nan
-61.0,-35.0,-56.0,-50.0,-69.0,-50.0,-63.0,nan,-65.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,-81.0,nan,nan,nan,nan,nan,nan
-61.0,-35.0,-56.0,-50.0,-69.0,-50.0,-63.0,nan,-65.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,-81.0,nan,nan,nan,nan,nan,nan
-61.0,nan,-56.0,-50.0,-69.0,-50.0,-63.0,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,nan,nan,nan,nan,nan,nan,nan
-61.0,-44.0,-56.0,-49.0,-69.0,-49.0,-67.0,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan
-61.0,-44.0,-56.0,-49.0,-69.0,-49.0,-67.0,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan
-61.0,-44.0,nan,-49.0,-69.0,-49.0,-67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan
-65.0,-44.0,-63.0,-57.0,-68.0,-49.0,-67.0,nan,-68.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan
-65.0,-44.0,-63.0,-57.0,-68.0,-49.0,-67.0,nan,-68.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan
-65.0,nan,-63.0,-57.0,-68.0,nan,nan,nan,-68.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,nan,-55.0,-53.0,-64.0,-53.0,nan,-66.0,-68.0,-80.0,nan,nan,nan,nan,nan,nan,nan,-80.0,nan,-85.0,-78.0,nan,nan,nan,nan,nan,nan
-63.0,nan,-55.0,-53.0,-64.0,-53.0,nan,-66.0,-68.0,-80.0,nan,nan,nan,nan,nan,nan,nan,-80.0,nan,-85.0,-78.0,nan,nan,nan,nan,nan,nan
-63.0,nan,-55.0,-53.0,-64.0,-53.0,nan,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-80.0,nan,-85.0,-78.0,nan,nan,nan,nan,nan,nan
-60.0,-38.0,-55.0,-61.0,-64.0,-50.0,-60.0,-64.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,-80.0,nan,-78.0,-72.0,nan,nan,nan,nan,nan,nan
-60.0,-38.0,-55.0,-61.0,-64.0,-50.0,-60.0,-64.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,-80.0,nan,-78.0,-72.0,nan,nan,nan,nan,nan,nan
-60.0,-38.0,-55.0,-61.0,-64.0,-50.0,-60.0,-64.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,-72.0,nan,nan,nan,nan,nan,nan
-60.0,-38.0,-55.0,-57.0,-73.0,-49.0,-60.0,-64.0,nan,-78.0,nan,nan,nan,-79.0,nan,nan,nan,-75.0,nan,-77.0,-71.0,nan,nan,nan,nan,nan,nan
-60.0,-38.0,-55.0,-57.0,-73.0,-49.0,-60.0,-64.0,nan,-78.0,nan,nan,nan,-79.0,nan,nan,nan,-75.0,nan,-77.0,-71.0,nan,nan,nan,nan,nan,nan
-60.0,-38.0,-55.0,-57.0,-73.0,-49.0,-60.0,nan,nan,-78.0,nan,nan,nan,-79.0,nan,nan,nan,-75.0,nan,-77.0,-71.0,nan,nan,nan,nan,nan,nan
-60.0,-42.0,-54.0,-55.0,-73.0,-48.0,-58.0,-58.0,-68.0,-78.0,nan,nan,nan,-79.0,nan,nan,nan,-73.0,nan,-70.0,-76.0,nan,nan,nan,nan,nan,nan
-60.0,-42.0,-54.0,-55.0,-73.0,-48.0,-58.0,-58.0,-68.0,-78.0,nan,nan,nan,-79.0,nan,nan,nan,-73.0,nan,-70.0,-76.0,nan,nan,nan,nan,nan,nan
-60.0,-42.0,-54.0,-55.0,nan,-48.0,-58.0,-58.0,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,-70.0,-76.0,nan,nan,nan,nan,nan,nan
-57.0,-42.0,-53.0,-55.0,-73.0,-47.0,-61.0,-58.0,-68.0,-79.0,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,-70.0,-80.0,nan,nan,nan,nan,nan,nan
-57.0,-42.0,-53.0,-55.0,-73.0,-47.0,-61.0,-58.0,-68.0,-79.0,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,-70.0,-80.0,nan,nan,nan,nan,nan,nan
-57.0,nan,-53.0,-55.0,-73.0,-47.0,-61.0,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,-80.0,nan,nan,nan,nan,nan,nan
-59.0,-52.0,-54.0,-56.0,-67.0,-47.0,-59.0,-58.0,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,-71.0,nan,nan,nan,-87.0,nan,nan
-59.0,-52.0,-54.0,-56.0,-67.0,-47.0,-59.0,-58.0,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,-71.0,nan,nan,nan,-87.0,nan,nan
-59.0,-52.0,-54.0,-56.0,-67.0,-47.0,-59.0,-58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,-71.0,nan,nan,nan,-87.0,nan,nan
-55.0,-52.0,-52.0,-58.0,-73.0,-48.0,-61.0,-57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,-79.0,nan,nan,nan,-87.0,nan,nan
-55.0,-52.0,-52.0,-58.0,-73.0,-48.0,-61.0,-57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,-79.0,nan,nan,nan,-87.0,nan,nan
-55.0,-52.0,-52.0,-58.0,-73.0,-48.0,-61.0,-57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,-79.0,nan,nan,nan,nan,nan,nan
