-62.0,-50.0,-49.0,-52.0,-75.0,-43.0,-59.0,-59.0,-63.0,nan,-85.0,nan,nan,nan,nan,nan,nan,-72.0,nan,-74.0,-76.0,nan,nan,-79.0,nan,nan,nan
-62.0,-50.0,-49.0,-52.0,-75.0,-43.0,-59.0,-59.0,-63.0,nan,-85.0,nan,nan,nan,nan,nan,nan,-72.0,nan,-74.0,-76.0,nan,nan,nan,nan,nan,nan
-59.0,-49.0,-45.0,-57.0,-75.0,-51.0,-66.0,-59.0,-60.0,nan,-85.0,nan,nan,nan,nan,nan,nan,-76.0,-74.0,-74.0,-75.0,nan,nan,nan,nan,nan,nan
-59.0,-49.0,-45.0,-57.0,-75.0,-51.0,-66.0,-59.0,-60.0,nan,-85.0,nan,nan,nan,nan,nan,nan,-76.0,-74.0,-74.0,-75.0,nan,nan,nan,nan,nan,nan
-59.0,-49.0,-45.0,-57.0,-75.0,-51.0,-66.0,nan,-60.0,nan,-85.0,nan,nan,nan,nan,nan,nan,-76.0,-74.0,nan,-75.0,nan,nan,nan,nan,nan,nan
-59.0,-49.0,-44.0,-57.0,-72.0,-47.0,-62.0,-70.0,-59.0,nan,-85.0,nan,nan,nan,nan,nan,nan,-76.0,-74.0,-79.0,-75.0,nan,nan,nan,nan,nan,nan
-59.0,-49.0,-44.0,-57.0,-72.0,-47.0,-62.0,-70.0,-59.0,nan,-85.0,nan,nan,nan,nan,nan,nan,-76.0,-74.0,-79.0,-75.0,nan,nan,nan,nan,nan,nan
-59.0,-49.0,-44.0,-57.0,-72.0,-47.0,-62.0,-70.0,-59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan
-61.0,-61.0,-44.0,-59.0,-73.0,-46.0,-61.0,-69.0,-70.0,-81.0,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,-80.0,-79.0,nan,nan,nan,nan,nan,nan
-61.0,-61.0,-44.0,-59.0,-73.0,-46.0,-61.0,-69.0,-70.0,-81.0,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,-80.0,-79.0,nan,nan,nan,nan,nan,nan
-61.0,-61.0,-44.0,-59.0,-73.0,-46.0,-61.0,-69.0,-70.0,-81.0,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,-80.0,-79.0,nan,nan,nan,nan,nan,nan
-61.0,-57.0,-45.0,-59.0,-71.0,-46.0,-59.0,-69.0,-72.0,-82.0,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,-82.0,-79.0,nan,nan,-84.0,nan,nan,nan
-61.0,-57.0,-45.0,-59.0,-71.0,-46.0,-59.0,-69.0,-72.0,-82.0,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,-82.0,-79.0,nan,nan,-84.0,nan,nan,nan
-61.0,-57.0,-45.0,-59.0,-71.0,-46.0,-59.0,nan,-72.0,-82.0,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,-82.0,-79.0,nan,nan,-84.0,nan,nan,nan
-61.0,-56.0,-47.0,-61.0,-70.0,-50.0,-57.0,nan,-60.0,-82.0,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,-73.0,-75.0,nan,nan,-84.0,nan,nan,nan
-61.0,-56.0,-47.0,-61.0,-70.0,-50.0,-57.0,nan,-60.0,-82.0,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,-73.0,-75.0,nan,nan,-84.0,nan,nan,nan
-61.0,-56.0,-47.0,-61.0,-70.0,-50.0,-57.0,nan,-60.0,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,-73.0,-75.0,nan,nan,-84.0,nan,nan,nan
-65.0,-57.0,-51.0,-62.0,-70.0,-50.0,-60.0,-66.0,-68.0,-83.0,nan,nan,nan,-88.0,nan,nan,nan,-69.0,nan,-73.0,-75.0,nan,nan,-80.0,nan,nan,nan
-65.0,-57.0,-51.0,-62.0,-70.0,-50.0,-60.0,-66.0,-68.0,-83.0,nan,nan,nan,-88.0,nan,nan,nan,-69.0,nan,-73.0,-75.0,nan,nan,-80.0,nan,nan,nan
-65.0,-57.0,-51.0,-62.0,-70.0,-50.0,-60.0,-66.0,-68.0,-83.0,nan,nan,nan,-88.0,nan,nan,nan,-69.0,nan,nan,-75.0,nan,nan,-80.0,nan,nan,nan
-65.0,-49.0,-47.0,-60.0,-71.0,-50.0,-58.0,-67.0,-61.0,-82.0,nan,nan,-82.0,-88.0,nan,nan,nan,-69.0,-69.0,-71.0,-75.0,nan,nan,-80.0,nan,-86.0,nan
-65.0,-49.0,-47.0,-60.0,-71.0,-50.0,-58.0,-67.0,-61.0,-82.0,nan,nan,-82.0,-88.0,nan,nan,nan,-69.0,-69.0,-71.0,-75.0,nan,nan,-80.0,nan,-86.0,nan
-65.0,-49.0,-47.0,-60.0,-71.0,-50.0,-58.0,-67.0,-61.0,-82.0,nan,nan,-82.0,-88.0,nan,nan,nan,nan,-69.0,-71.0,-75.0,nan,nan,nan,nan,-86.0,nan
-64.0,-47.0,-46.0,-59.0,-71.0,-50.0,-58.0,-67.0,-61.0,-86.0,nan,nan,-82.0,-88.0,nan,nan,nan,-79.0,-69.0,-71.0,-79.0,nan,nan,nan,nan,-86.0,nan
-64.0,-47.0,-46.0,-59.0,-71.0,-50.0,-58.0,-67.0,-61.0,-86.0,nan,nan,-82.0,-88.0,nan,nan,nan,-79.0,-69.0,-71.0,-79.0,nan,nan,nan,nan,-86.0,nan
-64.0,-47.0,-46.0,-59.0,-71.0,-50.0,-58.0,nan,-61.0,-86.0,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,-71.0,-79.0,nan,nan,nan,nan,nan,nan
-66.0,-43.0,-52.0,-55.0,-71.0,-52.0,-55.0,nan,-59.0,-86.0,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,-76.0,-79.0,nan,nan,-75.0,nan,nan,nan
-66.0,-43.0,-52.0,-55.0,-71.0,-52.0,-55.0,nan,-59.0,-86.0,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,-76.0,-79.0,nan,nan,-75.0,nan,nan,nan
-66.0,-43.0,-52.0,-55.0,-71.0,-52.0,-55.0,nan,-59.0,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,-76.0,-79.0,nan,nan,-75.0,nan,nan,nan
-64.0,-51.0,-47.0,-65.0,-72.0,-44.0,-55.0,nan,-68.0,nan,-85.0,nan,nan,nan,nan,nan,nan,-65.0,nan,-72.0,-64.0,nan,nan,-75.0,nan,nan,nan
-64.0,-51.0,-47.0,-65.0,-72.0,-44.0,-55.0,nan,-68.0,nan,-85.0,nan,nan,nan,nan,nan,nan,-65.0,nan,-72.0,-64.0,nan,nan,-75.0,nan,nan,nan
-64.0,-51.0,-47.0,-65.0,-72.0,-44.0,-55.0,nan,-68.0,nan,-85.0,nan,nan,nan,nan,nan,nan,-65.0,nan,-72.0,-64.0,nan,nan,nan,nan,nan,nan
-68.0,-57.0,-46.0,-68.0,-72.0,-46.0,-56.0,-58.0,-70.0,-90.0,-85.0,nan,nan,nan,nan,nan,nan,-67.0,nan,-73.0,-68.0,nan,nan,-77.0,nan,nan,nan
-68.0,-57.0,-46.0,-68.0,-72.0,-46.0,-56.0,-58.0,-70.0,-90.0,-85.0,nan,nan,nan,nan,nan,nan,-67.0,nan,-73.0,-68.0,nan,nan,-77.0,nan,nan,nan
-68.0,-57.0,-46.0,-68.0,nan,-46.0,-56.0,-58.0,-70.0,-90.0,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,-73.0,-68.0,nan,nan,-77.0,nan,nan,nan
-70.0,-57.0,-44.0,-69.0,nan,-42.0,-53.0,-59.0,-70.0,-90.0,-83.0,nan,nan,nan,nan,nan,nan,-67.0,nan,-78.0,-70.0,nan,nan,-77.0,nan,nan,nan
-70.0,-57.0,-44.0,-69.0,nan,-42.0,-53.0,-59.0,-70.0,-90.0,-83.0,nan,nan,nan,nan,nan,nan,-67.0,nan,-78.0,-70.0,nan,nan,-77.0,nan,nan,nan
-70.0,-57.0,-44.0,-69.0,nan,-42.0,-53.0,-59.0,-70.0,nan,-83.0,nan,nan,nan,nan,nan,nan,-67.0,nan,-78.0,-70.0,nan,nan,nan,nan,nan,nan
-72.0,-57.0,-44.0,-72.0,nan,-46.0,-59.0,-61.0,-62.0,nan,-83.0,nan,nan,nan,nan,nan,nan,-68.0,nan,-84.0,-72.0,nan,nan,-77.0,nan,nan,nan
-72.0,-57.0,-44.0,-72.0,nan,-46.0,-59.0,-61.0,-62.0,nan,-83.0,nan,nan,nan,nan,nan,nan,-68.0,nan,-84.0,-72.0,nan,nan,-77.0,nan,nan,nan
-72.0,nan,-44.0,-72.0,nan,-46.0,-59.0,-61.0,-62.0,nan,-83.0,nan,nan,nan,nan,nan,nan,-68.0,nan,-84.0,-72.0,nan,nan,-77.0,nan,nan,nan
-72.0,-64.0,-48.0,-67.0,nan,-47.0,-55.0,-61.0,-66.0,nan,-83.0,nan,nan,-87.0,nan,nan,nan,-68.0,nan,-79.0,-69.0,nan,nan,-77.0,nan,nan,nan
-72.0,-64.0,-48.0,-67.0,nan,-47.0,-55.0,-61.0,-66.0,nan,-83.0,nan,nan,-87.0,nan,nan,nan,-68.0,nan,-79.0,-69.0,nan,nan,-77.0,nan,nan,nan
-72.0,-64.0,-48.0,-67.0,nan,-47.0,-55.0,nan,-66.0,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan,-79.0,-69.0,nan,nan,-77.0,nan,nan,nan
-69.0,-58.0,-43.0,-61.0,nan,-39.0,-56.0,-65.0,-70.0,nan,-82.0,-86.0,nan,-87.0,nan,nan,-83.0,-67.0,nan,-83.0,-69.0,nan,nan,-75.0,nan,nan,nan
-69.0,-58.0,-43.0,-61.0,nan,-39.0,-56.0,-65.0,-70.0,nan,-82.0,-86.0,nan,nan,nan,nan,-83.0,-67.0,nan,-83.0,-69.0,nan,nan,-75.0,nan,nan,nan
-69.0,-58.0,-43.0,-61.0,nan,-39.0,-56.0,-65.0,-70.0,nan,-82.0,-86.0,nan,nan,nan,nan,-83.0,-67.0,nan,-83.0,-69.0,nan,nan,-75.0,nan,nan,nan
-65.0,-58.0,-41.0,-60.0,-71.0,-38.0,-53.0,-64.0,-66.0,nan,-82.0,-87.0,nan,nan,nan,nan,-83.0,-68.0,-74.0,-76.0,-67.0,nan,nan,-71.0,nan,nan,nan
-65.0,-58.0,-41.0,-60.0,-71.0,-38.0,-53.0,-64.0,-66.0,nan,-82.0,-87.0,nan,nan,nan,nan,-83.0,-68.0,-74.0,-76.0,-67.0,nan,nan,-71.0,nan,nan,nan
-65.0,nan,-41.0,-60.0,-71.0,-38.0,-53.0,-64.0,-66.0,nan,-82.0,-87.0,nan,nan,nan,nan,nan,-68.0,-74.0,-76.0,-67.0,nan,nan,-71.0,nan,nan,nan
-63.0,nan,-41.0,-60.0,-71.0,-39.0,-53.0,-64.0,-63.0,nan,-82.0,-87.0,nan,nan,nan,nan,nan,-66.0,-78.0,-76.0,-66.0,nan,nan,-75.0,-90.0,nan,-89.0
-63.0,nan,-41.0,-60.0,-71.0,-39.0,-53.0,-64.0,-63.0,nan,-82.0,-87.0,nan,nan,nan,nan,nan,-66.0,-78.0,-76.0,-66.0,nan,nan,-75.0,-90.0,nan,-89.0
-63.0,nan,-41.0,-60.0,-71.0,-39.0,-53.0,-64.0,-63.0,nan,nan,nan,nan,nan,nan,nan,nan,-66.0,-78.0,nan,-66.0,nan,nan,-75.0,-90.0,nan,-89.0
-62.0,-58.0,-46.0,-63.0,-71.0,-39.0,-55.0,-64.0,-65.0,nan,nan,nan,nan,-89.0,nan,nan,nan,-66.0,-78.0,-68.0,-63.0,nan,nan,-75.0,-90.0,nan,-89.0
-62.0,-58.0,-46.0,-63.0,-71.0,-39.0,-55.0,-64.0,-65.0,nan,nan,nan,nan,-89.0,nan,nan,nan,-66.0,-78.0,-68.0,-63.0,nan,nan,-75.0,-90.0,nan,-89.0
-62.0,-58.0,-46.0,-63.0,nan,-39.0,-55.0,nan,-65.0,nan,nan,nan,nan,-89.0,nan,nan,nan,-66.0,nan,-68.0,-63.0,nan,nan,nan,nan,nan,nan
-66.0,-58.0,-48.0,-67.0,-71.0,-39.0,-55.0,-60.0,-64.0,-88.0,nan,nan,nan,-89.0,nan,nan,nan,-67.0,nan,-71.0,-70.0,nan,nan,nan,nan,nan,nan
-66.0,-58.0,-48.0,-67.0,-71.0,-39.0,-55.0,-60.0,-64.0,-88.0,nan,nan,nan,-89.0,nan,nan,nan,-67.0,nan,-71.0,-70.0,nan,nan,nan,nan,nan,nan
-66.0,-58.0,-48.0,-67.0,-71.0,-39.0,-55.0,-60.0,-64.0,-88.0,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,-71.0,-70.0,nan,nan,nan,nan,nan,nan
