-83.0,-56.0,-38.0,-68.0,-80.0,-35.0,-53.0,-58.0,nan,-88.0,nan,-77.0,-71.0,nan,nan,nan,nan,-67.0,nan,-72.0,-77.0,nan,nan,-78.0,nan,nan,nan
-81.0,-56.0,-39.0,-66.0,-80.0,-35.0,-56.0,-56.0,-72.0,-88.0,nan,-77.0,-71.0,nan,-77.0,nan,nan,-66.0,nan,-73.0,-64.0,nan,nan,-78.0,nan,nan,nan
-81.0,-56.0,-39.0,-66.0,-80.0,-35.0,-56.0,-56.0,-72.0,-88.0,nan,-77.0,-71.0,nan,-77.0,nan,nan,-66.0,nan,-73.0,-64.0,nan,nan,-78.0,nan,nan,nan
-81.0,-56.0,-39.0,-66.0,nan,-35.0,-56.0,-56.0,-72.0,nan,nan,-77.0,nan,nan,-77.0,nan,nan,-66.0,nan,-73.0,-64.0,nan,nan,-78.0,nan,nan,nan
-73.0,-56.0,-42.0,-66.0,nan,-38.0,-49.0,-56.0,-70.0,nan,-88.0,-79.0,nan,nan,-77.0,nan,nan,-62.0,nan,-65.0,-69.0,nan,nan,-79.0,nan,nan,nan
-73.0,-56.0,-42.0,-66.0,nan,-38.0,-49.0,-56.0,-70.0,nan,-88.0,-79.0,nan,nan,-77.0,nan,nan,-62.0,nan,-65.0,-69.0,nan,nan,-79.0,nan,nan,nan
-73.0,-56.0,-42.0,-66.0,nan,-38.0,-49.0,nan,-70.0,nan,-88.0,-79.0,nan,nan,nan,nan,nan,-62.0,nan,-65.0,-69.0,nan,nan,-79.0,nan,nan,nan
-68.0,-52.0,-47.0,-69.0,nan,-38.0,-55.0,nan,-69.0,nan,-88.0,-79.0,nan,nan,nan,nan,nan,-63.0,nan,-66.0,-66.0,nan,nan,-79.0,nan,nan,nan
-68.0,-52.0,-47.0,-69.0,nan,-38.0,-55.0,nan,-69.0,nan,-88.0,-79.0,nan,nan,nan,nan,nan,-63.0,nan,-66.0,-66.0,nan,nan,-79.0,nan,nan,nan
-68.0,-52.0,-47.0,-69.0,nan,-38.0,-55.0,nan,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,-63.0,nan,-66.0,-66.0,nan,nan,-79.0,nan,nan,nan
-66.0,-59.0,-47.0,-70.0,-80.0,-37.0,-55.0,-59.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,-63.0,nan,-66.0,-66.0,nan,nan,-79.0,nan,nan,nan
-66.0,-59.0,-47.0,-70.0,-80.0,-37.0,-55.0,-59.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,-63.0,nan,-66.0,-66.0,nan,nan,-79.0,nan,nan,nan
-66.0,-59.0,-47.0,-70.0,-80.0,-37.0,-55.0,-59.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,-63.0,nan,-66.0,-66.0,nan,nan,nan,nan,nan,nan
-69.0,-60.0,-50.0,-70.0,-79.0,-37.0,-55.0,-58.0,-67.0,nan,nan,nan,nan,nan,nan,nan,-86.0,-63.0,nan,-72.0,-74.0,nan,nan,nan,nan,nan,nan
-69.0,-60.0,-50.0,-70.0,-79.0,-37.0,-55.0,-58.0,-67.0,nan,nan,nan,nan,nan,nan,nan,-86.0,-63.0,nan,-72.0,-74.0,nan,nan,nan,nan,nan,nan
-69.0,-60.0,-50.0,-70.0,-79.0,-37.0,-55.0,-58.0,-67.0,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,-72.0,-74.0,nan,nan,nan,nan,nan,nan
-69.0,-63.0,-50.0,-70.0,-82.0,-37.0,-55.0,-59.0,-72.0,nan,nan,nan,nan,nan,nan,nan,-86.0,-60.0,nan,-72.0,-63.0,nan,nan,nan,nan,nan,nan
-69.0,-63.0,-50.0,-70.0,-82.0,-37.0,-55.0,-59.0,-72.0,nan,nan,nan,nan,nan,nan,nan,-86.0,-60.0,nan,-72.0,-63.0,nan,nan,nan,nan,nan,nan
-69.0,-63.0,-50.0,-70.0,-82.0,-37.0,-55.0,-59.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,-60.0,nan,-72.0,-63.0,nan,nan,nan,nan,nan,nan
-69.0,-50.0,-48.0,-69.0,-82.0,-37.0,-58.0,-60.0,-72.0,nan,nan,-82.0,nan,nan,nan,nan,nan,-59.0,nan,-68.0,-64.0,nan,nan,-74.0,nan,nan,nan
-69.0,-50.0,-48.0,-69.0,-82.0,-37.0,-58.0,-60.0,-72.0,nan,nan,-82.0,nan,nan,nan,nan,nan,-59.0,nan,-68.0,-64.0,nan,nan,-74.0,nan,nan,nan
-69.0,-50.0,-48.0,-69.0,nan,-37.0,-58.0,-60.0,-72.0,nan,nan,-82.0,nan,nan,nan,nan,nan,-59.0,nan,-68.0,-64.0,nan,nan,-74.0,nan,nan,nan
-71.0,-47.0,-48.0,-68.0,nan,-37.0,-57.0,-60.0,-72.0,nan,nan,-82.0,nan,nan,nan,nan,nan,-56.0,nan,-66.0,-64.0,nan,nan,-74.0,nan,nan,nan
-71.0,-47.0,-48.0,-68.0,nan,-37.0,-57.0,-60.0,-72.0,nan,nan,-82.0,nan,nan,nan,nan,nan,-56.0,nan,-66.0,-64.0,nan,nan,-74.0,nan,nan,nan
-71.0,-47.0,-48.0,-68.0,nan,-37.0,-57.0,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,-56.0,nan,-66.0,-64.0,nan,nan,nan,nan,nan,nan
-63.0,-47.0,-48.0,-67.0,nan,-37.0,-55.0,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,-57.0,nan,-67.0,-69.0,nan,nan,-76.0,nan,nan,nan
-63.0,-47.0,-48.0,-67.0,nan,-37.0,-55.0,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,-57.0,nan,-67.0,-69.0,nan,nan,-76.0,nan,nan,nan
-63.0,-47.0,-48.0,-67.0,nan,-37.0,-55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-57.0,nan,-67.0,-69.0,nan,nan,-76.0,nan,nan,nan
-60.0,-47.0,-47.0,-67.0,nan,-37.0,-56.0,nan,-69.0,nan,nan,-83.0,nan,nan,nan,nan,nan,-63.0,nan,-71.0,-60.0,nan,nan,-76.0,nan,-83.0,nan
-60.0,-47.0,-47.0,-67.0,nan,-37.0,-56.0,nan,-69.0,nan,nan,-83.0,nan,nan,nan,nan,nan,-63.0,nan,-71.0,-60.0,nan,nan,-76.0,nan,-83.0,nan
-60.0,-47.0,-47.0,nan,nan,-37.0,-56.0,nan,-69.0,nan,nan,-83.0,nan,nan,nan,nan,nan,-63.0,nan,-71.0,-60.0,nan,nan,-76.0,nan,-83.0,nan
-61.0,-59.0,-49.0,-70.0,nan,-37.0,-57.0,nan,-67.0,nan,nan,-83.0,nan,nan,nan,nan,nan,-59.0,nan,-71.0,-72.0,nan,nan,-70.0,nan,-83.0,nan
-61.0,-59.0,-49.0,-70.0,nan,-37.0,-57.0,nan,-67.0,nan,nan,-83.0,nan,nan,nan,nan,nan,-59.0,nan,-71.0,-72.0,nan,nan,-70.0,nan,-83.0,nan
-61.0,-59.0,-49.0,-70.0,nan,-37.0,-57.0,nan,-67.0,nan,nan,nan,nan,nan,nan,nan,nan,-59.0,nan,nan,-72.0,nan,nan,-70.0,nan,nan,nan
-64.0,-77.0,-47.0,-74.0,nan,-41.0,-60.0,-66.0,-67.0,-90.0,-82.0,nan,nan,nan,nan,nan,nan,-59.0,nan,-66.0,-78.0,nan,nan,-70.0,nan,nan,nan
-64.0,-77.0,-47.0,-74.0,nan,-41.0,-60.0,-66.0,-67.0,-90.0,-82.0,nan,nan,nan,nan,nan,nan,-59.0,nan,-66.0,-78.0,nan,nan,-70.0,nan,nan,nan
-64.0,-77.0,-47.0,-74.0,nan,-41.0,-60.0,-66.0,-67.0,-90.0,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,-66.0,-78.0,nan,nan,nan,nan,nan,nan
-64.0,-69.0,-49.0,-72.0,nan,-46.0,-60.0,-66.0,-67.0,-88.0,-81.0,nan,nan,nan,nan,nan,nan,-64.0,nan,-66.0,-71.0,nan,nan,-82.0,nan,nan,nan
-64.0,-69.0,-49.0,-72.0,nan,-46.0,-60.0,-66.0,-67.0,-88.0,-81.0,nan,nan,nan,nan,nan,nan,-64.0,nan,-66.0,-71.0,nan,nan,-82.0,nan,nan,nan
-64.0,-69.0,-49.0,-72.0,nan,-46.0,-60.0,nan,nan,-88.0,-81.0,nan,nan,nan,nan,nan,nan,-64.0,nan,nan,-71.0,nan,nan,-82.0,nan,nan,nan
-70.0,-69.0,-47.0,-68.0,nan,-47.0,-54.0,nan,-74.0,-85.0,-82.0,nan,nan,nan,nan,nan,nan,-65.0,nan,-75.0,-69.0,nan,nan,-82.0,nan,nan,nan
-70.0,-69.0,-47.0,-68.0,nan,-47.0,-54.0,nan,-74.0,-85.0,-82.0,nan,nan,nan,nan,nan,nan,-65.0,nan,-75.0,-69.0,nan,nan,-82.0,nan,nan,nan
-70.0,nan,-47.0,-68.0,nan,-47.0,-54.0,nan,-74.0,-85.0,-82.0,nan,nan,nan,nan,nan,nan,-65.0,nan,-75.0,-69.0,nan,nan,nan,nan,nan,nan
-68.0,-65.0,-47.0,-68.0,nan,-47.0,-58.0,nan,-74.0,-87.0,-82.0,nan,nan,nan,nan,nan,nan,-69.0,nan,-77.0,-70.0,nan,nan,-80.0,nan,nan,nan
-68.0,-65.0,-47.0,-68.0,nan,-47.0,-58.0,nan,-74.0,-87.0,-82.0,nan,nan,nan,nan,nan,nan,-69.0,nan,-77.0,-70.0,nan,nan,-80.0,nan,nan,nan
-68.0,-65.0,-47.0,-68.0,nan,-47.0,-58.0,nan,-74.0,-87.0,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,-77.0,-70.0,nan,nan,-80.0,nan,nan,nan
-68.0,-57.0,-46.0,-73.0,nan,-45.0,-54.0,nan,-75.0,-87.0,-86.0,nan,nan,nan,nan,nan,nan,-67.0,nan,-83.0,-79.0,nan,nan,-79.0,nan,-85.0,nan
-68.0,-57.0,-46.0,-73.0,nan,-45.0,-54.0,nan,-75.0,-87.0,-86.0,nan,nan,nan,nan,nan,nan,-67.0,nan,-83.0,-79.0,nan,nan,-79.0,nan,-85.0,nan
-68.0,-57.0,-46.0,-73.0,nan,-45.0,-54.0,nan,-75.0,nan,-86.0,nan,nan,nan,nan,nan,nan,-67.0,nan,-83.0,-79.0,nan,nan,-79.0,nan,-85.0,nan
-63.0,-53.0,-46.0,-65.0,nan,-44.0,-51.0,nan,-75.0,-88.0,-86.0,nan,nan,nan,nan,nan,nan,-67.0,nan,-83.0,-80.0,nan,nan,-79.0,nan,-85.0,nan
-63.0,-53.0,-46.0,-65.0,nan,-44.0,-51.0,nan,-75.0,-88.0,-86.0,nan,nan,nan,nan,nan,nan,-67.0,nan,-83.0,-80.0,nan,nan,-79.0,nan,-85.0,nan
