nan,-70.0,nan,-88.0,nan,-31.0,-64.0,-45.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-59.0,-73.0,nan,-46.0,-52.0,nan,nan,-82.0,nan,nan,-86.0
nan,-70.0,nan,-88.0,nan,-31.0,-64.0,-45.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-59.0,-73.0,nan,-46.0,-52.0,nan,nan,-82.0,nan,nan,-86.0
nan,-70.0,nan,nan,nan,-31.0,nan,-45.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-59.0,-73.0,nan,-46.0,-52.0,nan,nan,nan,nan,nan,nan
nan,-70.0,nan,-76.0,nan,-31.0,nan,-47.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-61.0,-73.0,nan,-44.0,-48.0,nan,nan,nan,nan,nan,nan
nan,-70.0,nan,-76.0,nan,-31.0,nan,-47.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-61.0,-73.0,nan,-44.0,-48.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,-76.0,nan,-31.0,nan,-47.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-61.0,nan,nan,-44.0,-48.0,nan,nan,nan,nan,nan,nan
nan,nan,-57.0,-76.0,nan,-29.0,nan,-53.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-57.0,-78.0,nan,-44.0,-46.0,nan,nan,nan,nan,nan,nan
nan,nan,-57.0,-76.0,nan,-29.0,nan,-53.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-57.0,-78.0,nan,-44.0,-46.0,nan,nan,nan,nan,nan,nan
nan,nan,-57.0,nan,nan,-29.0,nan,-53.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-57.0,-78.0,nan,-44.0,-46.0,nan,nan,nan,nan,nan,nan
nan,nan,-61.0,nan,nan,-33.0,nan,-53.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-53.0,-78.0,nan,-57.0,-50.0,nan,nan,nan,nan,nan,nan
nan,nan,-61.0,nan,nan,-33.0,nan,-53.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-53.0,-78.0,nan,-57.0,-50.0,nan,nan,nan,nan,nan,nan
nan,nan,-61.0,nan,nan,-33.0,nan,-53.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-53.0,nan,nan,-57.0,-50.0,nan,nan,nan,nan,nan,nan
nan,nan,-62.0,nan,nan,-34.0,nan,-51.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-52.0,nan,nan,-58.0,-59.0,-78.0,nan,nan,nan,nan,nan
nan,nan,-62.0,nan,nan,-34.0,nan,-51.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-52.0,nan,nan,-58.0,-59.0,-78.0,nan,nan,nan,nan,nan
nan,nan,-62.0,nan,nan,-34.0,nan,-51.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-52.0,nan,nan,-58.0,-59.0,-78.0,nan,nan,nan,nan,nan
nan,nan,-63.0,nan,nan,-34.0,nan,-51.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-53.0,nan,nan,-56.0,-55.0,-78.0,nan,nan,nan,nan,nan
nan,nan,-63.0,nan,nan,-34.0,nan,-51.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-53.0,nan,nan,-56.0,-55.0,-78.0,nan,nan,nan,nan,nan
nan,nan,-63.0,nan,nan,-34.0,nan,-51.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-53.0,nan,nan,-56.0,-55.0,nan,nan,nan,nan,nan,nan
nan,-84.0,-63.0,nan,nan,-34.0,nan,-51.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-53.0,nan,nan,-56.0,-59.0,-79.0,nan,nan,nan,nan,nan
nan,-84.0,-63.0,nan,nan,-34.0,nan,-51.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-53.0,nan,nan,-56.0,-59.0,-79.0,nan,nan,nan,nan,nan
nan,-84.0,nan,nan,nan,-34.0,nan,-51.0,nan,nan,nan,nan,nan,nan,nan,nan,-53.0,nan,nan,-56.0,-59.0,-79.0,nan,nan,nan,nan,nan
nan,-82.0,-64.0,nan,nan,-33.0,nan,-50.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-53.0,nan,nan,-48.0,-58.0,-78.0,nan,nan,nan,nan,nan
nan,-82.0,-64.0,nan,nan,-33.0,nan,-50.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-53.0,nan,nan,-48.0,-58.0,-78.0,nan,nan,nan,nan,nan
nan,-82.0,-64.0,nan,nan,-33.0,nan,-50.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-53.0,nan,nan,-48.0,-58.0,-78.0,nan,nan,nan,nan,nan
nan,-73.0,-58.0,nan,nan,-36.0,nan,-50.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-53.0,nan,nan,-52.0,-54.0,-74.0,nan,nan,nan,nan,nan
nan,-73.0,-58.0,nan,nan,-36.0,nan,-50.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-53.0,nan,nan,-52.0,-54.0,-74.0,nan,nan,nan,nan,nan
nan,-73.0,-58.0,nan,nan,-36.0,nan,-50.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-53.0,nan,nan,-52.0,-54.0,-74.0,nan,nan,nan,nan,nan
nan,-77.0,-57.0,nan,nan,-52.0,nan,-46.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-50.0,nan,nan,-50.0,-54.0,-70.0,nan,nan,nan,nan,nan
nan,-77.0,-57.0,nan,nan,-52.0,nan,-46.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-50.0,nan,nan,-50.0,-54.0,-70.0,nan,nan,nan,nan,nan
nan,-77.0,-57.0,nan,nan,-52.0,nan,-46.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-50.0,nan,nan,-50.0,-54.0,-70.0,nan,nan,nan,nan,nan
nan,-75.0,-54.0,nan,nan,-37.0,nan,-42.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-54.0,nan,nan,-48.0,-54.0,-70.0,nan,nan,nan,nan,nan
nan,-75.0,-54.0,nan,nan,-37.0,nan,-42.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-54.0,nan,nan,-48.0,-54.0,-70.0,nan,nan,nan,nan,nan
nan,-75.0,-54.0,nan,nan,-37.0,nan,-42.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-54.0,nan,nan,-48.0,-54.0,-70.0,nan,nan,nan,nan,nan
nan,-76.0,-52.0,-83.0,nan,-35.0,-69.0,-42.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-53.0,nan,nan,-57.0,-47.0,-70.0,nan,nan,nan,nan,nan
nan,-76.0,-52.0,-83.0,nan,-35.0,-69.0,-42.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-53.0,nan,nan,-57.0,-47.0,-70.0,nan,nan,nan,nan,nan
nan,-76.0,-52.0,-83.0,nan,-35.0,-69.0,-42.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-53.0,nan,nan,-57.0,-47.0,-70.0,nan,nan,nan,nan,nan
-83.0,-77.0,-53.0,-83.0,nan,-33.0,-73.0,-40.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-53.0,nan,nan,-50.0,-47.0,-70.0,nan,nan,nan,nan,nan
-83.0,-77.0,-53.0,-83.0,nan,-33.0,-73.0,-40.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-53.0,nan,nan,-50.0,-47.0,-70.0,nan,nan,nan,nan,nan
-83.0,-77.0,-53.0,nan,nan,-33.0,-73.0,-40.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-53.0,nan,nan,-50.0,-47.0,nan,nan,nan,nan,nan,nan
-81.0,-77.0,-53.0,nan,nan,-33.0,-74.0,-41.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-53.0,-79.0,nan,-50.0,-51.0,-70.0,nan,-87.0,nan,nan,nan
-81.0,-77.0,-53.0,nan,nan,-33.0,-74.0,-41.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-53.0,-79.0,nan,-50.0,-51.0,-70.0,nan,-87.0,nan,nan,nan
-81.0,nan,nan,nan,nan,-33.0,-74.0,-41.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-53.0,-79.0,nan,-50.0,-51.0,-70.0,nan,-87.0,nan,nan,nan
-83.0,nan,-53.0,nan,nan,-33.0,-73.0,-41.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-53.0,-77.0,nan,-54.0,-51.0,-70.0,nan,-87.0,nan,nan,nan
-83.0,nan,-53.0,nan,nan,-33.0,-73.0,-41.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-53.0,-77.0,nan,-54.0,-51.0,-70.0,nan,-87.0,nan,nan,nan
-83.0,nan,-53.0,nan,nan,-33.0,-73.0,-41.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-53.0,-77.0,nan,-54.0,-51.0,-70.0,nan,nan,nan,nan,nan
-83.0,-72.0,-53.0,nan,nan,-33.0,-73.0,-41.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-53.0,-77.0,nan,-51.0,-52.0,-70.0,nan,-85.0,nan,nan,nan
-83.0,-72.0,-53.0,nan,nan,-33.0,-73.0,-41.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-53.0,-77.0,nan,-51.0,-52.0,-70.0,nan,-85.0,nan,nan,nan
nan,-72.0,-53.0,nan,nan,-33.0,nan,-41.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-53.0,nan,nan,-51.0,-52.0,-70.0,nan,-85.0,nan,nan,nan
nan,-75.0,-57.0,nan,nan,-33.0,-65.0,-48.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-53.0,nan,nan,-45.0,-63.0,-68.0,nan,-81.0,nan,nan,nan
nan,-75.0,-57.0,nan,nan,-33.0,-65.0,-48.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-53.0,nan,nan,-45.0,-63.0,-68.0,nan,-81.0,nan,nan,nan
nan,-75.0,-57.0,nan,nan,-33.0,-65.0,-48.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-53.0,nan,nan,-45.0,-63.0,-68.0,nan,-81.0,nan,nan,nan
nan,-75.0,-57.0,nan,nan,-33.0,-67.0,-50.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-56.0,-74.0,nan,-49.0,-52.0,-80.0,nan,-85.0,nan,nan,nan
nan,-75.0,-57.0,nan,nan,-33.0,-67.0,-50.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-56.0,-74.0,nan,-49.0,-52.0,-80.0,nan,-85.0,nan,nan,nan
nan,-75.0,nan,nan,nan,-33.0,-67.0,-50.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-56.0,-74.0,nan,-49.0,-52.0,-80.0,nan,-85.0,nan,nan,nan
nan,-81.0,-59.0,nan,nan,-33.0,-67.0,-47.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-53.0,-74.0,nan,-45.0,-48.0,-74.0,nan,-85.0,nan,nan,nan
nan,-81.0,-59.0,nan,nan,-33.0,-67.0,-47.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-53.0,-74.0,nan,-45.0,-48.0,-74.0,nan,-85.0,nan,nan,nan
nan,-81.0,-59.0,nan,nan,-33.0,-67.0,-47.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-53.0,-74.0,nan,-45.0,-48.0,-74.0,nan,nan,nan,nan,nan
nan,-79.0,-55.0,nan,nan,-33.0,-62.0,-49.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-51.0,-76.0,nan,-42.0,-46.0,-74.0,nan,nan,nan,nan,nan
nan,-79.0,-55.0,nan,nan,-33.0,-62.0,-49.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-51.0,-76.0,nan,-42.0,-46.0,-74.0,nan,nan,nan,nan,nan
nan,-79.0,-55.0,nan,nan,-33.0,-62.0,-49.0,nan,nan,nan,nan,nan,nan,nan,nan,-51.0,-76.0,nan,-42.0,-46.0,-74.0,nan,nan,nan,nan,nan
