-68.0,-58.0,-46.0,-65.0,-73.0,-43.0,-56.0,-65.0,-72.0,nan,-79.0,-79.0,nan,nan,nan,nan,nan,-59.0,nan,-67.0,-74.0,nan,nan,-80.0,nan,-90.0,nan
-68.0,-58.0,-46.0,-65.0,-73.0,-43.0,-56.0,-65.0,-72.0,nan,-79.0,-79.0,nan,nan,nan,nan,nan,-59.0,nan,-67.0,-74.0,nan,nan,-80.0,nan,-90.0,nan
-68.0,-58.0,-46.0,-65.0,-73.0,-43.0,-56.0,-65.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,-59.0,nan,-67.0,-74.0,nan,nan,-80.0,nan,-90.0,nan
-68.0,-58.0,-44.0,-63.0,-73.0,-43.0,-56.0,-66.0,-72.0,nan,-80.0,-82.0,nan,nan,-71.0,nan,nan,-61.0,nan,-75.0,-72.0,nan,nan,-80.0,nan,-90.0,nan
-68.0,-58.0,-44.0,-63.0,-73.0,-43.0,-56.0,-66.0,-72.0,nan,-80.0,-82.0,nan,nan,-71.0,nan,nan,-61.0,nan,-75.0,-72.0,nan,nan,-80.0,nan,-90.0,nan
-68.0,-58.0,-44.0,-63.0,nan,-43.0,-56.0,-66.0,-72.0,nan,-80.0,-82.0,nan,nan,-71.0,nan,nan,-61.0,nan,-75.0,-72.0,nan,nan,nan,nan,nan,nan
-68.0,-58.0,-44.0,-70.0,-78.0,-43.0,-60.0,-66.0,-72.0,nan,-80.0,-80.0,nan,nan,-71.0,nan,-81.0,-59.0,nan,-73.0,-72.0,nan,nan,nan,nan,nan,nan
-68.0,-58.0,-44.0,-70.0,-78.0,-43.0,-60.0,-66.0,-72.0,nan,-80.0,-80.0,nan,nan,-71.0,nan,-81.0,-59.0,nan,-73.0,-72.0,nan,nan,nan,nan,nan,nan
-68.0,nan,-44.0,-70.0,-78.0,-43.0,-60.0,nan,-72.0,nan,nan,-80.0,nan,nan,nan,nan,-81.0,-59.0,nan,-73.0,-72.0,nan,nan,nan,nan,nan,nan
-68.0,nan,-44.0,-71.0,-78.0,-43.0,-60.0,nan,-79.0,nan,nan,-80.0,nan,nan,nan,nan,-77.0,-59.0,nan,-73.0,-73.0,nan,nan,nan,nan,nan,nan
-68.0,nan,-44.0,-71.0,-78.0,-43.0,-60.0,nan,-79.0,nan,nan,-80.0,nan,nan,nan,nan,-77.0,-59.0,nan,-73.0,-73.0,nan,nan,nan,nan,nan,nan
-68.0,nan,-44.0,-71.0,nan,-43.0,-60.0,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,-77.0,-59.0,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
-67.0,-44.0,-48.0,-69.0,-78.0,-47.0,-57.0,-60.0,-79.0,nan,nan,nan,nan,nan,nan,nan,-77.0,-59.0,nan,-70.0,-74.0,nan,nan,nan,nan,nan,nan
-67.0,-44.0,-48.0,-69.0,-78.0,-47.0,-57.0,-60.0,-79.0,nan,nan,nan,nan,nan,nan,nan,-77.0,-59.0,nan,-70.0,-74.0,nan,nan,nan,nan,nan,nan
-67.0,-44.0,-48.0,-69.0,-78.0,-47.0,-57.0,-60.0,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,-74.0,nan,nan,nan,nan,nan,nan
-59.0,-46.0,-55.0,-69.0,-80.0,-43.0,-52.0,-60.0,-79.0,-88.0,-86.0,nan,nan,nan,nan,nan,nan,-59.0,nan,-70.0,-70.0,nan,nan,-76.0,nan,nan,nan
-59.0,-46.0,-55.0,-69.0,-80.0,-43.0,-52.0,-60.0,-79.0,-88.0,-86.0,nan,nan,nan,nan,nan,nan,-59.0,nan,-70.0,-70.0,nan,nan,-76.0,nan,nan,nan
-59.0,-46.0,-55.0,-69.0,-80.0,-43.0,-52.0,nan,nan,-88.0,-86.0,nan,nan,nan,nan,nan,nan,-59.0,nan,nan,-70.0,nan,nan,-76.0,nan,nan,nan
-63.0,-47.0,-47.0,-66.0,-78.0,-45.0,-52.0,nan,-78.0,-88.0,-82.0,-78.0,nan,nan,nan,nan,nan,-59.0,nan,-72.0,-70.0,nan,nan,-76.0,nan,nan,nan
-63.0,-47.0,-47.0,-66.0,-78.0,-45.0,-52.0,nan,-78.0,-88.0,-82.0,-78.0,nan,nan,nan,nan,nan,-59.0,nan,-72.0,-70.0,nan,nan,-76.0,nan,nan,nan
-63.0,-47.0,-47.0,-66.0,-78.0,-45.0,nan,nan,-78.0,nan,-82.0,-78.0,nan,nan,nan,nan,nan,-59.0,nan,-72.0,-70.0,nan,nan,nan,nan,nan,nan
