-66.0,-45.0,-46.0,-65.0,nan,-49.0,-57.0,nan,-71.0,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,-67.0,nan,nan,-87.0,nan,nan,nan
-67.0,-53.0,-45.0,-66.0,-73.0,-48.0,-61.0,nan,-75.0,nan,-76.0,nan,nan,nan,nan,nan,nan,-59.0,nan,-71.0,-78.0,nan,nan,-83.0,nan,nan,nan
-67.0,-53.0,-45.0,-66.0,-73.0,-48.0,-61.0,nan,-75.0,nan,-76.0,nan,nan,nan,nan,nan,nan,-59.0,nan,-71.0,-78.0,nan,nan,-83.0,nan,nan,nan
-67.0,-53.0,-45.0,-66.0,-73.0,-48.0,-61.0,nan,-75.0,nan,-76.0,nan,nan,nan,nan,nan,nan,-59.0,nan,-71.0,-78.0,nan,nan,-83.0,nan,nan,nan
-68.0,-55.0,-45.0,-66.0,-74.0,-47.0,-65.0,-71.0,-66.0,nan,-76.0,-84.0,nan,nan,nan,nan,nan,-69.0,nan,-69.0,-66.0,nan,nan,-83.0,nan,nan,nan
-68.0,-55.0,-45.0,-66.0,-74.0,-47.0,-65.0,-71.0,-66.0,nan,-76.0,-84.0,nan,nan,nan,nan,nan,-69.0,nan,-69.0,-66.0,nan,nan,-83.0,nan,nan,nan
-68.0,-55.0,-45.0,-66.0,-74.0,-47.0,-65.0,-71.0,-66.0,nan,-76.0,-84.0,nan,nan,nan,nan,nan,-69.0,nan,-69.0,-66.0,nan,nan,nan,nan,nan,nan
-71.0,-55.0,-45.0,-70.0,-74.0,-46.0,-64.0,-71.0,-64.0,-86.0,-75.0,-84.0,nan,nan,nan,nan,nan,-71.0,nan,-67.0,-66.0,nan,nan,nan,nan,nan,nan
-71.0,-55.0,-45.0,-70.0,-74.0,-46.0,-64.0,-71.0,-64.0,-86.0,-75.0,-84.0,nan,nan,nan,nan,nan,-71.0,nan,-67.0,-66.0,nan,nan,nan,nan,nan,nan
-71.0,nan,-45.0,-70.0,nan,-46.0,-64.0,nan,-64.0,-86.0,-75.0,nan,nan,nan,nan,nan,nan,-71.0,nan,-67.0,-66.0,nan,nan,nan,nan,nan,nan
-69.0,-56.0,-45.0,-71.0,nan,-45.0,-64.0,nan,-63.0,-86.0,-75.0,-83.0,nan,nan,nan,nan,nan,-69.0,nan,-66.0,-78.0,nan,nan,nan,nan,nan,nan
-69.0,-56.0,-45.0,-71.0,nan,-45.0,-64.0,nan,-63.0,-86.0,-75.0,-83.0,nan,nan,nan,nan,nan,-69.0,nan,-66.0,-78.0,nan,nan,nan,nan,nan,nan
-69.0,-56.0,-45.0,-71.0,nan,-45.0,-64.0,nan,-63.0,-86.0,-75.0,-83.0,nan,nan,nan,nan,nan,-69.0,nan,-66.0,-78.0,nan,nan,nan,nan,nan,nan
-69.0,-56.0,-45.0,-68.0,nan,-44.0,-52.0,nan,-65.0,-89.0,-75.0,-83.0,nan,nan,nan,nan,nan,-58.0,nan,-70.0,-70.0,nan,nan,nan,nan,nan,nan
-69.0,-56.0,-45.0,-68.0,nan,-44.0,-52.0,nan,-65.0,-89.0,-75.0,-83.0,nan,nan,nan,nan,nan,-58.0,nan,-70.0,-70.0,nan,nan,nan,nan,nan,nan
-69.0,-56.0,-45.0,-68.0,nan,-44.0,-52.0,nan,-65.0,-89.0,nan,-83.0,nan,nan,nan,nan,nan,-58.0,nan,-70.0,-70.0,nan,nan,nan,nan,nan,nan
-67.0,-54.0,-48.0,-69.0,nan,-40.0,-55.0,-52.0,-61.0,-89.0,nan,-83.0,nan,nan,nan,nan,nan,-62.0,nan,-73.0,-76.0,nan,nan,-79.0,nan,nan,nan
-67.0,-54.0,-48.0,-69.0,nan,-40.0,-55.0,-52.0,-61.0,-89.0,nan,-83.0,nan,nan,nan,nan,nan,-62.0,nan,-73.0,-76.0,nan,nan,-79.0,nan,nan,nan
-67.0,-54.0,-48.0,-69.0,nan,-40.0,-55.0,-52.0,-61.0,nan,nan,nan,nan,nan,nan,nan,nan,-62.0,nan,-73.0,-76.0,nan,nan,-79.0,nan,nan,nan
-79.0,-52.0,-51.0,-69.0,nan,-38.0,-55.0,-54.0,-65.0,-86.0,-81.0,-83.0,nan,nan,nan,nan,nan,-62.0,nan,-73.0,-64.0,nan,nan,-79.0,nan,nan,nan
-79.0,-52.0,-51.0,-69.0,nan,-38.0,-55.0,-54.0,-65.0,-86.0,-81.0,-83.0,nan,nan,nan,nan,nan,-62.0,nan,-73.0,-64.0,nan,nan,-79.0,nan,nan,nan
-79.0,-52.0,-51.0,-69.0,nan,-38.0,-55.0,-54.0,-65.0,-86.0,-81.0,-83.0,nan,nan,nan,nan,nan,nan,nan,-73.0,-64.0,nan,nan,-79.0,nan,nan,nan
-70.0,-51.0,-51.0,-63.0,nan,-38.0,-51.0,-54.0,-73.0,-86.0,-81.0,-83.0,nan,nan,nan,nan,nan,-60.0,nan,-69.0,-62.0,nan,nan,-79.0,nan,nan,nan
-70.0,-51.0,-51.0,-63.0,nan,-38.0,-51.0,-54.0,-73.0,-86.0,-81.0,-83.0,nan,nan,nan,nan,nan,-60.0,nan,-69.0,-62.0,nan,nan,-79.0,nan,nan,nan
-70.0,-51.0,-51.0,-63.0,nan,-38.0,-51.0,-54.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,-60.0,nan,-69.0,-62.0,nan,nan,nan,nan,nan,nan
-73.0,-52.0,-45.0,-61.0,nan,-37.0,-55.0,-54.0,-76.0,nan,-80.0,nan,nan,nan,nan,nan,nan,-59.0,nan,-69.0,-62.0,nan,nan,nan,nan,nan,nan
-73.0,-52.0,-45.0,-61.0,nan,-37.0,-55.0,-54.0,-76.0,nan,-80.0,nan,nan,nan,nan,nan,nan,-59.0,nan,-69.0,-62.0,nan,nan,nan,nan,nan,nan
-73.0,-52.0,-45.0,-61.0,nan,-37.0,-55.0,-54.0,-76.0,nan,-80.0,nan,nan,nan,nan,nan,nan,-59.0,nan,-69.0,-62.0,nan,nan,nan,nan,nan,nan
-75.0,-64.0,-45.0,-68.0,nan,-37.0,-56.0,-54.0,-76.0,nan,-81.0,nan,nan,nan,nan,nan,nan,-58.0,nan,-77.0,-61.0,nan,nan,nan,nan,nan,nan
-75.0,-64.0,-45.0,-68.0,nan,-37.0,-56.0,-54.0,-76.0,nan,-81.0,nan,nan,nan,nan,nan,nan,-58.0,nan,-77.0,-61.0,nan,nan,nan,nan,nan,nan
-75.0,-64.0,-45.0,-68.0,nan,-37.0,-56.0,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,-58.0,nan,-77.0,-61.0,nan,nan,nan,nan,nan,nan
-75.0,-68.0,-44.0,-61.0,-80.0,-37.0,-56.0,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,-58.0,nan,-77.0,-61.0,nan,nan,nan,nan,nan,-87.0
-75.0,-68.0,-44.0,-61.0,-80.0,-37.0,-56.0,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,-58.0,nan,-77.0,-61.0,nan,nan,nan,nan,nan,-87.0
-75.0,-68.0,-44.0,-61.0,-80.0,-37.0,-56.0,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,-58.0,nan,nan,-61.0,nan,nan,nan,nan,nan,-87.0
-75.0,-68.0,-54.0,-68.0,-80.0,-37.0,-57.0,-56.0,nan,-89.0,-81.0,nan,nan,nan,nan,nan,nan,-58.0,nan,-71.0,-61.0,nan,nan,nan,nan,nan,-87.0
-75.0,-68.0,-54.0,-68.0,-80.0,-37.0,-57.0,-56.0,nan,-89.0,-81.0,nan,nan,nan,nan,nan,nan,-58.0,nan,-71.0,-61.0,nan,nan,nan,nan,nan,-87.0
-75.0,nan,-54.0,-68.0,-80.0,-37.0,-57.0,-56.0,nan,-89.0,-81.0,nan,nan,nan,nan,nan,nan,-58.0,nan,-71.0,-61.0,nan,nan,nan,nan,nan,-87.0
