nan,-53.0,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,-75.0,nan,-64.0,nan,-81.0,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan,nan
nan,-53.0,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,-75.0,nan,-64.0,nan,-81.0,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan,nan
nan,-53.0,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,-75.0,nan,-64.0,nan,-81.0,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan,nan
-68.0,-57.0,nan,-64.0,-83.0,-80.0,nan,nan,-82.0,nan,-71.0,-75.0,nan,-64.0,nan,-82.0,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan,nan
-68.0,-57.0,nan,-64.0,-83.0,-80.0,nan,nan,-82.0,nan,-71.0,-75.0,nan,-64.0,nan,-82.0,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan,nan
-68.0,-57.0,nan,-64.0,-83.0,-80.0,nan,nan,-82.0,nan,-71.0,-75.0,nan,-64.0,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-59.0,-82.0,-62.0,-83.0,-80.0,nan,nan,-85.0,nan,-71.0,-75.0,nan,-64.0,-84.0,-82.0,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan
-68.0,-59.0,-82.0,-62.0,-83.0,-80.0,nan,nan,-85.0,nan,-71.0,-75.0,nan,-64.0,-84.0,-82.0,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan
-68.0,-59.0,-82.0,-62.0,-83.0,nan,nan,nan,-85.0,nan,nan,nan,nan,-64.0,-84.0,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan
-67.0,-59.0,-78.0,-66.0,-83.0,-76.0,nan,nan,-85.0,nan,nan,nan,nan,-64.0,-84.0,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan
-67.0,-59.0,-78.0,-66.0,-83.0,-76.0,nan,nan,-85.0,nan,nan,nan,nan,-64.0,-84.0,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan
-67.0,nan,-78.0,-66.0,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-60.0,-77.0,-66.0,nan,-79.0,nan,-89.0,-79.0,nan,nan,nan,-86.0,-64.0,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-60.0,-77.0,-66.0,nan,-79.0,nan,-89.0,-79.0,nan,nan,nan,-86.0,-64.0,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-60.0,-77.0,nan,nan,-79.0,nan,-89.0,-79.0,nan,nan,nan,-86.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-58.0,-79.0,-68.0,-85.0,-79.0,nan,-89.0,-79.0,nan,nan,nan,-86.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-58.0,-79.0,-68.0,-85.0,-79.0,nan,-89.0,-79.0,nan,nan,nan,-86.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-58.0,-79.0,-68.0,-85.0,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-50.0,-79.0,-68.0,-81.0,-79.0,nan,nan,nan,-87.0,-77.0,nan,nan,-64.0,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-50.0,-79.0,-68.0,-81.0,-79.0,nan,nan,nan,-87.0,-77.0,nan,nan,-64.0,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-50.0,nan,nan,-81.0,-79.0,nan,nan,nan,-87.0,-77.0,nan,nan,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-50.0,nan,-66.0,-81.0,-80.0,nan,nan,-81.0,-87.0,-77.0,nan,nan,-63.0,-87.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-50.0,nan,-66.0,-81.0,-80.0,nan,nan,-81.0,-87.0,-77.0,nan,nan,-63.0,-87.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-50.0,nan,-66.0,nan,-80.0,nan,nan,-81.0,nan,nan,nan,nan,-63.0,-87.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-50.0,nan,-64.0,nan,-80.0,nan,nan,-81.0,nan,nan,-75.0,nan,-69.0,-83.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-50.0,nan,-64.0,nan,-80.0,nan,nan,-81.0,nan,nan,-75.0,nan,-69.0,-83.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,nan,nan,-64.0,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,-69.0,-83.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-56.0,nan,-64.0,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,-69.0,-81.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-56.0,nan,-64.0,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,-69.0,-81.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-56.0,nan,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-81.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-54.0,-83.0,-65.0,-80.0,-80.0,-78.0,nan,nan,-81.0,-77.0,-75.0,-83.0,-71.0,-81.0,-86.0,-80.0,nan,nan,nan,nan,-89.0,nan,nan,nan,nan,nan
-66.0,-54.0,-83.0,-65.0,-80.0,-80.0,-78.0,nan,nan,-81.0,-77.0,-75.0,-83.0,-71.0,-81.0,-86.0,-80.0,nan,nan,nan,nan,-89.0,nan,nan,nan,nan,nan
-66.0,-54.0,-83.0,-65.0,-80.0,-80.0,-78.0,nan,nan,-81.0,-77.0,-75.0,-83.0,-71.0,nan,-86.0,-80.0,nan,nan,nan,nan,-89.0,nan,nan,nan,nan,nan
-66.0,-61.0,-83.0,-65.0,-80.0,-77.0,-78.0,nan,nan,-81.0,-77.0,-71.0,-83.0,-63.0,nan,-78.0,-80.0,nan,nan,nan,nan,-89.0,nan,nan,nan,nan,nan
-66.0,-61.0,-83.0,-65.0,-80.0,-77.0,-78.0,nan,nan,-81.0,-77.0,-71.0,-83.0,-63.0,nan,-78.0,-80.0,nan,nan,nan,nan,-89.0,nan,nan,nan,nan,nan
nan,-61.0,nan,nan,nan,-77.0,-78.0,nan,nan,nan,nan,-71.0,nan,-63.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-74.0,-62.0,-80.0,-71.0,-83.0,-78.0,-78.0,nan,nan,nan,-71.0,-70.0,nan,-59.0,nan,-79.0,nan,nan,nan,nan,-86.0,-86.0,nan,nan,nan,nan,nan
-74.0,-62.0,-80.0,-71.0,-83.0,-78.0,-78.0,nan,nan,nan,-71.0,-70.0,nan,-59.0,nan,-79.0,nan,nan,nan,nan,-86.0,-86.0,nan,nan,nan,nan,nan
-74.0,-62.0,-80.0,-71.0,-83.0,-78.0,nan,nan,nan,nan,-71.0,-70.0,nan,-59.0,nan,-79.0,nan,nan,nan,nan,-86.0,-86.0,nan,nan,nan,nan,nan
-70.0,-62.0,-81.0,-67.0,-75.0,-79.0,nan,nan,-83.0,nan,-71.0,-71.0,nan,-59.0,nan,-82.0,nan,nan,nan,nan,-86.0,-86.0,nan,nan,nan,nan,nan
-70.0,-62.0,-81.0,-67.0,-75.0,-79.0,nan,nan,-83.0,nan,-71.0,-71.0,nan,-59.0,nan,-82.0,nan,nan,nan,nan,-86.0,-86.0,nan,nan,nan,nan,nan
-70.0,-62.0,-81.0,-67.0,-75.0,-79.0,nan,nan,-83.0,nan,nan,-71.0,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-58.0,-81.0,-67.0,-78.0,-79.0,-72.0,nan,-83.0,nan,-83.0,-73.0,nan,-57.0,-77.0,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-58.0,-81.0,-67.0,-78.0,-79.0,-72.0,nan,-83.0,nan,-83.0,-73.0,nan,-57.0,-77.0,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-58.0,nan,nan,-78.0,nan,-72.0,nan,nan,nan,-83.0,-73.0,nan,-57.0,-77.0,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-58.0,-80.0,-64.0,-80.0,nan,-72.0,nan,nan,nan,-83.0,-73.0,nan,-57.0,-77.0,-84.0,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-58.0,-80.0,-64.0,-80.0,nan,-72.0,nan,nan,nan,-83.0,-73.0,nan,-57.0,-77.0,-84.0,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,nan,-80.0,-64.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,-57.0,nan,-84.0,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-52.0,-80.0,-64.0,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,-56.0,-82.0,-80.0,nan,-81.0,nan,nan,nan,nan,-86.0,nan,nan,nan,nan
-67.0,-52.0,-80.0,-64.0,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,-56.0,-82.0,-80.0,nan,-81.0,nan,nan,nan,nan,-86.0,nan,nan,nan,nan
-67.0,-52.0,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,-56.0,-82.0,-80.0,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan
-72.0,-52.0,nan,-65.0,-82.0,nan,nan,nan,nan,-81.0,nan,-71.0,nan,-56.0,-86.0,-80.0,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan
-72.0,-52.0,nan,-65.0,-82.0,nan,nan,nan,nan,-81.0,nan,-71.0,nan,-56.0,-86.0,-80.0,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan
-72.0,-52.0,nan,-65.0,nan,nan,nan,nan,nan,-81.0,nan,-71.0,nan,-56.0,-86.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-52.0,-81.0,-62.0,nan,nan,nan,nan,nan,-81.0,-71.0,-72.0,nan,-60.0,-86.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-89.0
-69.0,-52.0,-81.0,-62.0,nan,nan,nan,nan,nan,-81.0,-71.0,-72.0,nan,-60.0,-86.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-89.0
-69.0,-52.0,-81.0,-62.0,nan,nan,nan,nan,nan,nan,-71.0,-72.0,nan,-60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-89.0
-72.0,-65.0,-81.0,-62.0,-85.0,nan,nan,nan,-85.0,nan,-71.0,-70.0,nan,-60.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-89.0
-72.0,-65.0,-81.0,-62.0,-85.0,nan,nan,nan,-85.0,nan,-71.0,-70.0,nan,-60.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-89.0
-72.0,-65.0,nan,nan,-85.0,nan,nan,nan,-85.0,nan,nan,-70.0,nan,-60.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-72.0,-62.0,nan,-64.0,-85.0,nan,-77.0,nan,-82.0,nan,nan,-70.0,nan,-59.0,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-72.0,-62.0,nan,-64.0,-85.0,nan,-77.0,nan,-82.0,nan,nan,-70.0,nan,-59.0,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-62.0,nan,-64.0,nan,nan,-77.0,nan,-82.0,nan,nan,-70.0,nan,-59.0,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-71.0,-62.0,nan,-64.0,nan,-83.0,-77.0,nan,-82.0,nan,-86.0,-70.0,nan,-59.0,-77.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-71.0,-62.0,nan,-64.0,nan,-83.0,-77.0,nan,-82.0,nan,-86.0,-70.0,nan,-59.0,-77.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-71.0,-62.0,nan,-64.0,nan,-83.0,nan,nan,nan,nan,-86.0,-70.0,nan,nan,-77.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-71.0,-60.0,nan,-64.0,nan,-83.0,nan,nan,-84.0,nan,-86.0,-70.0,nan,nan,-81.0,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-71.0,-60.0,nan,-64.0,nan,-83.0,nan,nan,-84.0,nan,-86.0,-70.0,nan,nan,-81.0,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-60.0,nan,-64.0,nan,nan,nan,nan,-84.0,nan,nan,-70.0,nan,nan,-81.0,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-56.0,nan,-64.0,nan,nan,nan,nan,-84.0,nan,nan,-70.0,nan,-61.0,-81.0,-86.0,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,nan
nan,-56.0,nan,-64.0,nan,nan,nan,nan,-84.0,nan,nan,-70.0,nan,-61.0,-81.0,-86.0,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,nan
nan,-56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,nan,-61.0,nan,-86.0,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,nan
-73.0,-56.0,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,-70.0,nan,-61.0,nan,-87.0,-75.0,-73.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan
-73.0,-56.0,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,-70.0,nan,-61.0,nan,-87.0,-75.0,-73.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan
-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,-70.0,nan,-61.0,nan,-87.0,-75.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
