-58.0,-46.0,-59.0,-59.0,nan,-62.0,-67.0,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-58.0,-46.0,-59.0,-59.0,nan,-62.0,-67.0,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-56.0,-41.0,-60.0,-57.0,-76.0,-66.0,-63.0,-73.0,-64.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan
-56.0,-41.0,-60.0,-57.0,-76.0,-66.0,-63.0,-73.0,-64.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan
-56.0,-41.0,-60.0,-57.0,-76.0,-66.0,-63.0,-73.0,-64.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan
-60.0,-44.0,-60.0,-64.0,-76.0,-66.0,-63.0,-73.0,-71.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,-77.0,nan,nan,nan,nan,nan,nan
-60.0,-44.0,-60.0,-64.0,-76.0,-66.0,-63.0,-73.0,-71.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,-77.0,nan,nan,nan,nan,nan,nan
-60.0,-44.0,-60.0,-64.0,nan,-66.0,-63.0,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan
-62.0,-44.0,-57.0,-63.0,nan,-63.0,-55.0,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan
-62.0,-44.0,-57.0,-63.0,nan,-63.0,-55.0,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan
-62.0,-44.0,-57.0,-63.0,nan,-63.0,-55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-58.0,-37.0,-57.0,-62.0,nan,-63.0,-54.0,nan,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-58.0,-37.0,-57.0,-62.0,nan,-63.0,-54.0,nan,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-58.0,-37.0,-57.0,-62.0,nan,nan,-54.0,nan,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-58.0,-37.0,-57.0,-54.0,nan,-68.0,-62.0,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-58.0,-37.0,-57.0,-54.0,nan,-68.0,-62.0,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-58.0,nan,-57.0,-54.0,nan,-68.0,-62.0,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,nan,-57.0,-53.0,nan,-68.0,-66.0,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,nan,-57.0,-53.0,nan,-68.0,-66.0,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,nan,-57.0,-53.0,nan,-68.0,-66.0,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-35.0,-64.0,-53.0,-69.0,-61.0,-66.0,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-35.0,-64.0,-53.0,-69.0,-61.0,-66.0,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-35.0,-64.0,-53.0,-69.0,-61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-56.0,-35.0,-64.0,-56.0,-64.0,-65.0,nan,nan,-70.0,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-56.0,-35.0,-64.0,-56.0,-64.0,-65.0,nan,nan,-70.0,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-56.0,-35.0,-64.0,-56.0,-64.0,-65.0,nan,nan,-70.0,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-36.0,-64.0,-60.0,-64.0,-66.0,nan,nan,-74.0,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,nan,nan,nan,nan,nan
-62.0,-36.0,-64.0,-60.0,-64.0,-66.0,nan,nan,-74.0,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,nan,nan,nan,nan,nan
-62.0,-36.0,-64.0,-60.0,-64.0,-66.0,nan,nan,-74.0,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,nan,nan,nan,nan,nan
-62.0,-38.0,-66.0,-56.0,-64.0,-65.0,nan,nan,-73.0,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,nan,nan,nan,nan,nan
-62.0,-38.0,-66.0,-56.0,-64.0,-65.0,nan,nan,-73.0,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,nan,nan,nan,nan,nan
-62.0,-38.0,-66.0,-56.0,-64.0,-65.0,nan,nan,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-36.0,-64.0,-59.0,-67.0,-64.0,nan,nan,-73.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-36.0,-64.0,-59.0,-67.0,-64.0,nan,nan,-73.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-36.0,-64.0,-59.0,-67.0,-64.0,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-45.0,-68.0,-54.0,-67.0,-64.0,-71.0,nan,-69.0,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-45.0,-68.0,-54.0,-67.0,-64.0,-71.0,nan,-69.0,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-45.0,-68.0,-54.0,-67.0,-64.0,-71.0,nan,-69.0,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-42.0,-68.0,-54.0,-70.0,-64.0,-71.0,nan,-72.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan
-65.0,-42.0,-68.0,-54.0,-70.0,-64.0,-71.0,nan,-72.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan
-65.0,-42.0,nan,-54.0,-70.0,-64.0,-71.0,nan,-72.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan
-63.0,-40.0,-66.0,-53.0,-71.0,-66.0,-71.0,nan,-70.0,-73.0,nan,nan,nan,-67.0,nan,nan,nan,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan
-63.0,-40.0,-66.0,-53.0,-71.0,-66.0,-71.0,nan,-70.0,-73.0,nan,nan,nan,-67.0,nan,nan,nan,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan
-63.0,-40.0,-66.0,-53.0,-71.0,-66.0,nan,nan,-70.0,-73.0,nan,nan,nan,-67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-40.0,-66.0,-62.0,-67.0,-66.0,nan,-74.0,-70.0,-73.0,nan,nan,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-40.0,-66.0,-62.0,-67.0,-66.0,nan,-74.0,-70.0,-73.0,nan,nan,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-40.0,nan,-62.0,-67.0,-66.0,nan,-74.0,-70.0,nan,nan,nan,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-48.0,nan,-56.0,-67.0,-66.0,nan,-74.0,-70.0,nan,nan,nan,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-48.0,nan,-56.0,-67.0,-66.0,nan,-74.0,-70.0,nan,nan,nan,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-48.0,nan,-56.0,-67.0,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-44.0,-64.0,-62.0,-67.0,-66.0,nan,-75.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-44.0,-64.0,-62.0,-67.0,-66.0,nan,-75.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-44.0,-64.0,-62.0,nan,-66.0,nan,-75.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-44.0,-69.0,-62.0,-69.0,-63.0,-69.0,-75.0,-72.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-44.0,-69.0,-62.0,-69.0,-63.0,-69.0,-75.0,-72.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-44.0,-69.0,-62.0,-69.0,-63.0,-69.0,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-50.0,-68.0,-62.0,-65.0,-68.0,-69.0,nan,-75.0,nan,-78.0,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-50.0,-68.0,-62.0,-65.0,-68.0,-69.0,nan,-75.0,nan,-78.0,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-50.0,-68.0,-62.0,-65.0,-68.0,nan,nan,-75.0,nan,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
