nan,nan,nan,nan,nan,-52.0,nan,-67.0,nan,nan,nan,nan,-67.0,nan,nan,nan,-39.0,nan,nan,-61.0,-74.0,-73.0,-71.0,nan,nan,nan,-79.0
nan,nan,nan,nan,nan,-55.0,nan,-67.0,nan,nan,nan,-83.0,-67.0,nan,nan,nan,-39.0,nan,nan,-69.0,-70.0,-73.0,-71.0,nan,nan,nan,-79.0
nan,nan,nan,nan,nan,-55.0,nan,-67.0,nan,nan,nan,-83.0,-67.0,nan,nan,nan,-39.0,nan,nan,-69.0,-70.0,-73.0,-71.0,nan,nan,nan,-79.0
nan,nan,nan,nan,nan,-55.0,nan,-67.0,nan,nan,nan,-83.0,-67.0,nan,nan,nan,-39.0,nan,nan,-69.0,-70.0,nan,nan,nan,nan,nan,-79.0
nan,nan,-80.0,nan,nan,-54.0,nan,-62.0,nan,nan,nan,-83.0,-67.0,nan,nan,nan,-39.0,nan,nan,-65.0,-70.0,-71.0,nan,nan,nan,nan,-76.0
nan,nan,-80.0,nan,nan,-54.0,nan,-62.0,nan,nan,nan,-83.0,-67.0,nan,nan,nan,-39.0,nan,nan,-65.0,-70.0,-71.0,nan,nan,nan,nan,-76.0
nan,nan,-80.0,nan,nan,-54.0,nan,-62.0,nan,nan,nan,nan,nan,nan,nan,nan,-39.0,nan,nan,-65.0,-70.0,-71.0,nan,nan,nan,nan,-76.0
nan,nan,-80.0,nan,nan,-52.0,-82.0,-62.0,nan,nan,nan,nan,nan,nan,-76.0,nan,-49.0,nan,nan,-71.0,-66.0,-71.0,-73.0,nan,nan,nan,-76.0
nan,nan,nan,nan,nan,-52.0,-82.0,-62.0,nan,nan,nan,nan,nan,nan,-76.0,nan,-49.0,nan,nan,-71.0,-66.0,-71.0,-73.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-53.0,-82.0,-64.0,nan,nan,nan,nan,-61.0,nan,-76.0,nan,-45.0,nan,nan,-67.0,-67.0,-71.0,-73.0,nan,nan,nan,-79.0
