nan,nan,nan,nan,nan,-54.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-48.0,nan,nan,-68.0,-65.0,nan,-76.0,nan,nan,nan,-82.0
nan,nan,nan,nan,nan,-54.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-48.0,nan,nan,-68.0,-65.0,nan,-76.0,nan,nan,nan,-82.0
nan,nan,nan,nan,nan,-54.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-48.0,nan,nan,-68.0,-65.0,nan,-76.0,nan,nan,nan,-82.0
nan,nan,nan,nan,nan,-57.0,nan,-63.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-46.0,nan,nan,-64.0,-71.0,nan,-76.0,nan,nan,nan,-82.0
nan,nan,nan,nan,nan,-57.0,nan,-63.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-46.0,nan,nan,-64.0,-71.0,nan,-76.0,nan,nan,nan,-82.0
nan,nan,nan,nan,nan,-57.0,nan,-63.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-46.0,nan,nan,-64.0,-71.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-53.0,nan,-61.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-46.0,nan,nan,-62.0,-70.0,nan,-74.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-53.0,nan,-61.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-46.0,nan,nan,-62.0,-70.0,nan,-74.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-53.0,nan,-61.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-46.0,nan,nan,-62.0,-70.0,nan,-74.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-53.0,nan,-61.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-46.0,nan,nan,-62.0,-68.0,nan,-74.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-53.0,nan,-61.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-46.0,nan,nan,-62.0,-68.0,nan,-74.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-46.0,nan,nan,-62.0,-68.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-53.0,nan,nan,nan,nan,nan,nan,-62.0,nan,nan,nan,-47.0,nan,nan,-66.0,-71.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-53.0,nan,nan,nan,nan,nan,nan,-62.0,nan,nan,nan,-47.0,nan,nan,-66.0,-71.0,nan,nan,nan,nan,nan,nan
