nan,-83.0,-75.0,nan,nan,-51.0,nan,-66.0,nan,nan,nan,-75.0,-62.0,nan,-82.0,nan,-58.0,nan,nan,-55.0,-72.0,nan,-79.0,nan,nan,nan,nan
nan,-83.0,-75.0,nan,nan,-51.0,nan,-66.0,nan,nan,nan,-75.0,-62.0,nan,-82.0,nan,-58.0,nan,nan,-55.0,-72.0,nan,-79.0,nan,nan,nan,nan
nan,-83.0,-75.0,nan,nan,-51.0,nan,-66.0,nan,nan,nan,nan,-62.0,nan,-82.0,nan,-58.0,nan,nan,-55.0,-72.0,nan,-79.0,nan,nan,nan,nan
nan,-83.0,-75.0,nan,nan,-51.0,nan,-62.0,nan,nan,nan,nan,-57.0,nan,-82.0,nan,-50.0,nan,nan,-58.0,-64.0,nan,-79.0,nan,nan,nan,-84.0
nan,-83.0,-75.0,nan,nan,-51.0,nan,-62.0,nan,nan,nan,nan,-57.0,nan,-82.0,nan,-50.0,nan,nan,-58.0,-64.0,nan,-79.0,nan,nan,nan,-84.0
nan,nan,nan,nan,nan,-51.0,nan,-62.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-50.0,nan,nan,-58.0,-64.0,nan,nan,nan,nan,nan,-84.0
nan,nan,nan,nan,nan,-47.0,nan,-68.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-49.0,nan,nan,-61.0,-64.0,nan,nan,nan,nan,nan,-84.0
nan,nan,nan,nan,nan,-47.0,nan,-68.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-49.0,nan,nan,-61.0,-64.0,nan,nan,nan,nan,nan,-84.0
nan,nan,nan,nan,nan,-47.0,nan,-68.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-49.0,nan,nan,-61.0,-64.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-47.0,nan,-67.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-49.0,nan,nan,-66.0,-62.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-47.0,nan,-67.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-49.0,nan,nan,-66.0,-62.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-47.0,nan,-67.0,nan,nan,nan,nan,-63.0,nan,nan,nan,nan,nan,nan,-66.0,-62.0,nan,nan,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-47.0,nan,-68.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-52.0,nan,nan,-70.0,-62.0,nan,nan,nan,nan,nan,-74.0
nan,nan,-76.0,nan,nan,-47.0,nan,-68.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-52.0,nan,nan,-70.0,-62.0,nan,nan,nan,nan,nan,-74.0
nan,nan,-76.0,nan,nan,-47.0,nan,-68.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-52.0,nan,nan,-70.0,-62.0,nan,nan,nan,nan,nan,-74.0
nan,nan,-76.0,nan,nan,-46.0,nan,-68.0,nan,nan,nan,-77.0,-63.0,nan,nan,nan,-52.0,nan,nan,-70.0,-62.0,nan,nan,nan,nan,nan,-74.0
nan,nan,-76.0,nan,nan,-46.0,nan,-68.0,nan,nan,nan,-77.0,-63.0,nan,nan,nan,-52.0,nan,nan,-70.0,-62.0,nan,nan,nan,nan,nan,-74.0
nan,nan,nan,nan,nan,-46.0,nan,-68.0,nan,nan,nan,-77.0,nan,nan,nan,nan,-52.0,nan,nan,-70.0,-62.0,nan,nan,nan,nan,nan,nan
nan,nan,-74.0,nan,nan,-46.0,nan,-64.0,nan,nan,nan,-77.0,-59.0,nan,nan,nan,-48.0,nan,nan,-66.0,-70.0,nan,nan,-82.0,nan,nan,-76.0
nan,nan,-74.0,nan,nan,-46.0,nan,-64.0,nan,nan,nan,-77.0,-59.0,nan,nan,nan,-48.0,nan,nan,-66.0,-70.0,nan,nan,-82.0,nan,nan,-76.0
nan,nan,-74.0,nan,nan,nan,nan,-64.0,nan,nan,nan,-77.0,-59.0,nan,nan,nan,-48.0,nan,nan,-66.0,-70.0,nan,nan,-82.0,nan,nan,-76.0
nan,nan,-74.0,nan,nan,-48.0,nan,-68.0,nan,nan,nan,-77.0,-58.0,nan,nan,nan,-50.0,nan,nan,-70.0,-71.0,nan,-71.0,-82.0,nan,nan,-76.0
nan,nan,-74.0,nan,nan,-48.0,nan,-68.0,nan,nan,nan,-77.0,-58.0,nan,nan,nan,-50.0,nan,nan,-70.0,-71.0,nan,-71.0,-82.0,nan,nan,-76.0
nan,nan,-74.0,nan,nan,-48.0,nan,-68.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-50.0,nan,nan,-70.0,-71.0,nan,-71.0,nan,nan,nan,nan
nan,nan,-74.0,nan,nan,-52.0,nan,-62.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-42.0,nan,nan,-62.0,-71.0,nan,-71.0,nan,nan,nan,-84.0
nan,nan,nan,nan,nan,-52.0,nan,-62.0,nan,nan,nan,nan,nan,nan,nan,nan,-42.0,nan,nan,-62.0,-71.0,nan,nan,nan,nan,nan,-84.0
nan,nan,nan,nan,nan,-52.0,nan,-62.0,nan,nan,nan,nan,nan,nan,nan,nan,-42.0,nan,nan,-62.0,-71.0,nan,nan,nan,nan,nan,-84.0
nan,nan,nan,nan,nan,-54.0,nan,-62.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-41.0,nan,nan,-66.0,-71.0,-74.0,-72.0,nan,nan,nan,-84.0
nan,nan,nan,nan,nan,-54.0,nan,-62.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-41.0,nan,nan,-66.0,-71.0,-74.0,-72.0,nan,nan,nan,-84.0
nan,nan,nan,nan,nan,-54.0,nan,nan,nan,nan,nan,nan,-62.0,nan,nan,nan,-41.0,nan,nan,-66.0,-71.0,-74.0,-72.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-57.0,nan,-63.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-41.0,nan,nan,-64.0,-71.0,-74.0,-72.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-57.0,nan,-63.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-41.0,nan,nan,-64.0,-71.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-57.0,nan,-63.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-41.0,nan,nan,-64.0,-71.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-56.0,nan,-63.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-42.0,nan,nan,-63.0,-71.0,nan,nan,nan,nan,nan,-82.0
nan,nan,nan,nan,nan,-56.0,nan,-63.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-42.0,nan,nan,-63.0,-71.0,nan,nan,nan,nan,nan,-82.0
nan,nan,nan,nan,nan,-56.0,nan,nan,nan,nan,nan,nan,-60.0,nan,nan,nan,-42.0,nan,nan,-63.0,nan,nan,nan,nan,nan,nan,-82.0
nan,nan,-77.0,nan,nan,-56.0,nan,-67.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-42.0,nan,nan,-63.0,-68.0,nan,nan,nan,nan,nan,-82.0
nan,nan,-77.0,nan,nan,-56.0,nan,-67.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-42.0,nan,nan,-63.0,-68.0,nan,nan,nan,nan,nan,-82.0
nan,nan,-77.0,nan,nan,-56.0,nan,-67.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-42.0,nan,nan,-63.0,-68.0,nan,nan,nan,nan,nan,nan
nan,nan,-77.0,nan,nan,-56.0,nan,-64.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-40.0,nan,nan,-62.0,-67.0,nan,-73.0,nan,nan,nan,-77.0
nan,nan,-77.0,nan,nan,-56.0,nan,-64.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-40.0,nan,nan,-62.0,-67.0,nan,-73.0,nan,nan,nan,-77.0
nan,nan,nan,nan,nan,-56.0,nan,-64.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-40.0,nan,nan,-62.0,-67.0,nan,-73.0,nan,nan,nan,-77.0
nan,nan,nan,nan,nan,-55.0,nan,-64.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-39.0,nan,nan,-67.0,-63.0,nan,-73.0,nan,nan,nan,-77.0
nan,nan,nan,nan,nan,-55.0,nan,-64.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-39.0,nan,nan,-67.0,-63.0,nan,-73.0,nan,nan,nan,-77.0
nan,nan,nan,nan,nan,-55.0,nan,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,-39.0,nan,nan,-67.0,-63.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-55.0,nan,-64.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-39.0,nan,nan,-68.0,-62.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-55.0,nan,-64.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-39.0,nan,nan,-68.0,-62.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-55.0,nan,-64.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-39.0,nan,nan,-68.0,-62.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-52.0,nan,-64.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-41.0,nan,nan,-66.0,-60.0,nan,-74.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-52.0,nan,-64.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-41.0,nan,nan,-66.0,-60.0,nan,-74.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-52.0,nan,-64.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-41.0,nan,nan,-66.0,-60.0,nan,-74.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-51.0,nan,-65.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-41.0,nan,nan,-60.0,-60.0,-73.0,-77.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-51.0,nan,-65.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-41.0,nan,nan,-60.0,-60.0,-73.0,-77.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-51.0,nan,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,-41.0,nan,nan,-60.0,-60.0,-73.0,-77.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-48.0,nan,-66.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-41.0,nan,nan,-58.0,-68.0,-75.0,-77.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-48.0,nan,-66.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-41.0,nan,nan,-58.0,-68.0,-75.0,-77.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-48.0,nan,-66.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-41.0,nan,nan,-58.0,-68.0,-75.0,nan,nan,nan,nan,nan
