-69.0,-60.0,-73.0,-65.0,-85.0,-78.0,nan,-89.0,nan,nan,-66.0,-76.0,-80.0,-60.0,nan,-87.0,-74.0,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan
-69.0,-60.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,-76.0,-80.0,nan,nan,-87.0,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan
-69.0,-60.0,-76.0,-59.0,-90.0,nan,-80.0,nan,nan,nan,nan,-76.0,-81.0,-67.0,nan,-82.0,-80.0,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan
-69.0,-60.0,-76.0,-59.0,-90.0,nan,-80.0,nan,nan,nan,nan,-76.0,-81.0,-67.0,nan,-82.0,-80.0,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan
nan,-60.0,-76.0,-59.0,-90.0,nan,-80.0,nan,nan,nan,nan,-76.0,-81.0,-67.0,nan,-82.0,-80.0,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan
-67.0,-56.0,-76.0,-59.0,-82.0,nan,-80.0,-84.0,nan,nan,nan,-78.0,-81.0,-59.0,-75.0,-82.0,-80.0,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan
-67.0,-56.0,-76.0,-59.0,-82.0,nan,-80.0,-84.0,nan,nan,nan,-78.0,-81.0,-59.0,-75.0,-82.0,-80.0,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan
-67.0,-56.0,-76.0,nan,-82.0,nan,nan,-84.0,nan,nan,nan,-78.0,nan,-59.0,-75.0,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-51.0,-76.0,nan,-82.0,nan,nan,-86.0,nan,nan,nan,-73.0,-84.0,-58.0,-75.0,-79.0,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan
-67.0,-51.0,-76.0,nan,-82.0,nan,nan,-86.0,nan,nan,nan,-73.0,-84.0,-58.0,-75.0,-79.0,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan
nan,-51.0,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,-73.0,-84.0,-58.0,nan,-79.0,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan
-72.0,-49.0,nan,nan,nan,nan,nan,-87.0,nan,nan,-60.0,-75.0,-84.0,-58.0,nan,-85.0,nan,nan,nan,nan,nan,nan,-80.0,nan,nan,nan,-85.0
-72.0,-49.0,nan,nan,nan,nan,nan,-87.0,nan,nan,-60.0,-75.0,-84.0,-58.0,nan,-85.0,nan,nan,nan,nan,nan,nan,-80.0,nan,nan,nan,-85.0
-72.0,-49.0,nan,nan,nan,nan,nan,-87.0,nan,nan,-60.0,-75.0,-84.0,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,-80.0,nan,nan,nan,-85.0
-72.0,-49.0,-74.0,-62.0,-84.0,-78.0,nan,-87.0,nan,nan,-60.0,-74.0,-87.0,-60.0,nan,-83.0,nan,nan,nan,nan,nan,nan,-80.0,nan,nan,nan,-85.0
-72.0,-49.0,-74.0,-62.0,-84.0,-78.0,nan,-87.0,nan,nan,-60.0,-74.0,-87.0,-60.0,nan,-83.0,nan,nan,nan,nan,nan,nan,-80.0,nan,nan,nan,-85.0
nan,-49.0,-74.0,-62.0,-84.0,-78.0,nan,nan,nan,nan,-60.0,-74.0,-87.0,-60.0,nan,-83.0,nan,nan,nan,nan,nan,nan,-80.0,nan,nan,nan,nan
nan,-49.0,-74.0,-62.0,-84.0,-80.0,nan,nan,nan,nan,-61.0,-76.0,-87.0,-57.0,nan,-77.0,nan,nan,nan,nan,nan,nan,-80.0,nan,nan,nan,nan
nan,-49.0,-74.0,-62.0,-84.0,-80.0,nan,nan,nan,nan,-61.0,-76.0,-87.0,-57.0,nan,-77.0,nan,nan,nan,nan,nan,nan,-80.0,nan,nan,nan,nan
nan,-49.0,nan,nan,nan,-80.0,nan,nan,nan,nan,-61.0,-76.0,nan,-57.0,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-61.0,-83.0,nan,nan,-80.0,nan,nan,-86.0,nan,-61.0,-75.0,nan,-57.0,nan,-81.0,nan,nan,nan,nan,nan,-87.0,-84.0,nan,nan,nan,nan
nan,-61.0,-83.0,nan,nan,-80.0,nan,nan,-86.0,nan,-61.0,-75.0,nan,-57.0,nan,-81.0,nan,nan,nan,nan,nan,-87.0,-84.0,nan,nan,nan,nan
nan,-61.0,-83.0,nan,nan,nan,nan,nan,-86.0,nan,nan,-75.0,nan,-57.0,nan,-81.0,nan,nan,nan,nan,nan,-87.0,-84.0,nan,nan,nan,nan
-69.0,-60.0,-81.0,-66.0,nan,-83.0,nan,nan,-83.0,nan,nan,-77.0,nan,-57.0,-83.0,-80.0,nan,nan,nan,nan,nan,-89.0,-84.0,nan,nan,nan,nan
-69.0,-60.0,-81.0,-66.0,nan,-83.0,nan,nan,-83.0,nan,nan,-77.0,nan,-57.0,-83.0,-80.0,nan,nan,nan,nan,nan,-89.0,-84.0,nan,nan,nan,nan
-69.0,-60.0,-81.0,-66.0,nan,-83.0,nan,nan,-83.0,nan,nan,-77.0,nan,nan,-83.0,-80.0,nan,nan,nan,nan,nan,-89.0,nan,nan,nan,nan,nan
-70.0,-60.0,-75.0,-63.0,nan,-83.0,nan,-88.0,-83.0,nan,-82.0,-76.0,nan,-58.0,-83.0,-80.0,nan,nan,nan,nan,nan,-89.0,nan,nan,nan,nan,nan
-70.0,-60.0,-75.0,-63.0,nan,-83.0,nan,-88.0,-83.0,nan,-82.0,-76.0,nan,-58.0,-83.0,-80.0,nan,nan,nan,nan,nan,-89.0,nan,nan,nan,nan,nan
-70.0,-60.0,-75.0,-63.0,nan,nan,nan,-88.0,nan,nan,-82.0,-76.0,nan,-58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-57.0,-75.0,-69.0,-84.0,nan,nan,-88.0,nan,nan,-82.0,-76.0,nan,-59.0,-80.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-57.0,-75.0,-69.0,-84.0,nan,nan,-88.0,nan,nan,-82.0,-76.0,nan,-59.0,-80.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-57.0,-75.0,-69.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,-59.0,-80.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-61.0,-78.0,-65.0,-84.0,nan,-80.0,nan,nan,nan,-76.0,nan,nan,-61.0,-80.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-61.0,-78.0,-65.0,-84.0,nan,-80.0,nan,nan,nan,-76.0,nan,nan,-61.0,-80.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-61.0,-78.0,-65.0,nan,nan,-80.0,nan,nan,nan,-76.0,nan,nan,-61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-62.0,-78.0,-65.0,nan,nan,-80.0,nan,nan,nan,-76.0,nan,-83.0,-61.0,nan,-89.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-62.0,-78.0,-65.0,nan,nan,-80.0,nan,nan,nan,-76.0,nan,-83.0,-61.0,nan,-89.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,-61.0,nan,-89.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-79.0,-61.0,-80.0,-73.0,-79.0,nan,nan,nan,nan,nan,-68.0,nan,-83.0,-60.0,-81.0,-79.0,-83.0,-81.0,nan,nan,nan,nan,-83.0,nan,nan,nan,nan
-79.0,-61.0,-80.0,-73.0,-79.0,nan,nan,nan,nan,nan,-68.0,nan,-83.0,-60.0,-81.0,-79.0,-83.0,-81.0,nan,nan,nan,nan,-83.0,nan,nan,nan,nan
-79.0,-61.0,-80.0,-73.0,-79.0,nan,nan,nan,nan,nan,-68.0,nan,nan,-60.0,-81.0,-79.0,nan,-81.0,nan,nan,nan,nan,-83.0,nan,nan,nan,nan
-79.0,-60.0,-80.0,-73.0,-85.0,nan,nan,nan,-84.0,nan,-68.0,-78.0,-80.0,-62.0,-81.0,-83.0,nan,-80.0,nan,nan,nan,nan,-83.0,nan,nan,nan,nan
-79.0,-60.0,-80.0,-73.0,-85.0,nan,nan,nan,-84.0,nan,-68.0,-78.0,-80.0,-62.0,-81.0,-83.0,nan,-80.0,nan,nan,nan,nan,-83.0,nan,nan,nan,nan
nan,-60.0,nan,nan,-85.0,nan,nan,nan,-84.0,nan,nan,-78.0,-80.0,-62.0,nan,-83.0,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-57.0,nan,-74.0,-85.0,nan,nan,nan,-84.0,nan,-69.0,-78.0,-86.0,-66.0,nan,-83.0,-77.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-57.0,nan,-74.0,-85.0,nan,nan,nan,-84.0,nan,-69.0,-78.0,-86.0,-66.0,nan,-83.0,-77.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-57.0,nan,-74.0,nan,nan,nan,nan,nan,nan,-69.0,nan,-86.0,-66.0,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-75.0,-64.0,nan,-72.0,nan,-82.0,nan,nan,nan,nan,-69.0,-81.0,-86.0,-66.0,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-75.0,-64.0,nan,-72.0,nan,-82.0,nan,nan,nan,nan,-69.0,-81.0,-86.0,-66.0,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-75.0,-64.0,nan,-72.0,nan,-82.0,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
