nan,-82.0,-71.0,nan,nan,-36.0,-77.0,-50.0,nan,nan,nan,nan,-54.0,nan,-88.0,nan,-51.0,-79.0,nan,-63.0,-52.0,-76.0,nan,nan,nan,nan,nan
nan,-82.0,-71.0,nan,nan,-36.0,-77.0,-50.0,nan,nan,nan,nan,-54.0,nan,-88.0,nan,-51.0,-79.0,nan,-63.0,-52.0,-76.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-36.0,-77.0,-50.0,nan,nan,nan,nan,nan,nan,nan,nan,-51.0,-79.0,nan,-63.0,-52.0,-76.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-38.0,-75.0,-50.0,nan,nan,-87.0,nan,nan,nan,nan,nan,-55.0,-79.0,nan,-56.0,-61.0,-73.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-38.0,-75.0,-50.0,nan,nan,-87.0,nan,nan,nan,nan,nan,-55.0,-79.0,nan,-56.0,-61.0,-73.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-38.0,-75.0,-50.0,nan,nan,-87.0,nan,nan,nan,nan,nan,-55.0,nan,nan,-56.0,-61.0,-73.0,nan,nan,nan,nan,nan
-85.0,nan,nan,nan,nan,-38.0,-75.0,-49.0,nan,nan,-87.0,nan,-52.0,nan,nan,nan,-54.0,nan,nan,-60.0,-56.0,-75.0,nan,nan,nan,nan,nan
-85.0,nan,nan,nan,nan,-38.0,-75.0,-49.0,nan,nan,-87.0,nan,-52.0,nan,nan,nan,-54.0,nan,nan,-60.0,-56.0,-75.0,nan,nan,nan,nan,nan
-85.0,nan,nan,nan,nan,-38.0,nan,-49.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-54.0,nan,nan,-60.0,-56.0,-75.0,nan,nan,nan,nan,nan
-85.0,nan,-58.0,nan,nan,-38.0,nan,-48.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-52.0,nan,nan,-58.0,-54.0,-75.0,nan,nan,nan,nan,nan
-85.0,nan,-58.0,nan,nan,-38.0,nan,-48.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-52.0,nan,nan,-58.0,-54.0,-75.0,nan,nan,nan,nan,nan
nan,nan,-58.0,nan,nan,-38.0,nan,-48.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-52.0,nan,nan,-58.0,-54.0,-75.0,nan,nan,nan,nan,nan
nan,nan,-62.0,nan,nan,-37.0,-79.0,-48.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-51.0,nan,nan,-61.0,-52.0,-76.0,nan,nan,nan,nan,nan
nan,nan,-62.0,nan,nan,-37.0,-79.0,-48.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-51.0,nan,nan,-61.0,-52.0,-76.0,nan,nan,nan,nan,nan
nan,nan,-62.0,nan,nan,-37.0,-79.0,-48.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-51.0,nan,nan,-61.0,-52.0,-76.0,nan,nan,nan,nan,nan
nan,nan,-62.0,nan,nan,-41.0,-75.0,-52.0,nan,nan,nan,nan,-48.0,nan,nan,nan,-51.0,-80.0,nan,-56.0,-61.0,-72.0,nan,nan,nan,nan,nan
nan,nan,-62.0,nan,nan,-41.0,-75.0,-52.0,nan,nan,nan,nan,-48.0,nan,nan,nan,-51.0,-80.0,nan,-56.0,-61.0,-72.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-41.0,-75.0,-52.0,nan,nan,nan,nan,-48.0,nan,nan,nan,-51.0,-80.0,nan,-56.0,-61.0,-72.0,nan,nan,nan,nan,nan
nan,nan,-70.0,-89.0,nan,-41.0,-75.0,-53.0,nan,nan,nan,nan,-49.0,nan,nan,nan,-51.0,-80.0,nan,-52.0,-58.0,-72.0,nan,nan,nan,nan,-86.0
nan,nan,-70.0,-89.0,nan,-41.0,-75.0,-53.0,nan,nan,nan,nan,-49.0,nan,nan,nan,-51.0,-80.0,nan,-52.0,-58.0,-72.0,nan,nan,nan,nan,-86.0
nan,nan,-70.0,-89.0,nan,-41.0,nan,-53.0,nan,nan,nan,nan,-49.0,nan,nan,nan,-51.0,nan,nan,-52.0,-58.0,-72.0,nan,nan,nan,nan,-86.0
nan,nan,-70.0,-89.0,nan,-38.0,-77.0,-57.0,nan,nan,nan,nan,-55.0,nan,-87.0,nan,-51.0,nan,nan,-52.0,-55.0,-74.0,nan,nan,nan,nan,-86.0
nan,nan,-70.0,-89.0,nan,-38.0,-77.0,-57.0,nan,nan,nan,nan,-55.0,nan,-87.0,nan,-51.0,nan,nan,-52.0,-55.0,-74.0,nan,nan,nan,nan,-86.0
nan,nan,-70.0,nan,nan,-38.0,-77.0,-57.0,nan,nan,nan,nan,-55.0,nan,-87.0,nan,-51.0,nan,nan,-52.0,-55.0,-74.0,nan,nan,nan,nan,nan
nan,nan,-70.0,nan,nan,-38.0,-77.0,-57.0,nan,nan,nan,nan,-49.0,nan,-87.0,nan,-51.0,-83.0,nan,-52.0,-55.0,-74.0,nan,nan,nan,nan,nan
nan,nan,-70.0,nan,nan,-38.0,-77.0,-57.0,nan,nan,nan,nan,-49.0,nan,-87.0,nan,-51.0,-83.0,nan,-52.0,-55.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-38.0,nan,-57.0,nan,nan,nan,nan,-49.0,nan,nan,nan,-51.0,-83.0,nan,-52.0,-55.0,-74.0,nan,nan,nan,nan,nan
