nan,nan,nan,nan,nan,-57.0,-82.0,-62.0,nan,nan,nan,nan,-64.0,nan,nan,nan,-46.0,-85.0,nan,nan,-72.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-57.0,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-46.0,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-57.0,-82.0,-62.0,nan,nan,nan,nan,nan,-83.0,nan,nan,-50.0,-85.0,nan,-60.0,-79.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-57.0,-82.0,-62.0,nan,nan,nan,nan,nan,-83.0,nan,nan,-50.0,-85.0,nan,-60.0,-79.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-57.0,nan,-62.0,nan,nan,nan,nan,nan,-83.0,nan,nan,-50.0,-85.0,nan,-60.0,-79.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-55.0,nan,-62.0,nan,nan,nan,nan,-63.0,-82.0,nan,nan,-54.0,-85.0,nan,-63.0,-71.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-55.0,nan,-62.0,nan,nan,nan,nan,-63.0,-82.0,nan,nan,-54.0,nan,nan,-63.0,-71.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-55.0,nan,-62.0,nan,nan,nan,nan,-63.0,-82.0,nan,nan,-54.0,nan,nan,-63.0,-71.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-56.0,nan,-61.0,nan,nan,nan,nan,-63.0,-82.0,-82.0,nan,-46.0,nan,nan,-63.0,-71.0,nan,nan,nan,nan,nan,-73.0
nan,nan,nan,nan,nan,-56.0,nan,-61.0,nan,nan,nan,nan,-63.0,-82.0,-82.0,nan,-46.0,nan,nan,-63.0,-71.0,nan,nan,nan,nan,nan,-73.0
nan,nan,nan,nan,nan,-56.0,nan,-61.0,nan,nan,nan,nan,-63.0,nan,-82.0,nan,-46.0,nan,nan,-63.0,nan,nan,nan,nan,nan,nan,-73.0
nan,nan,nan,nan,nan,-54.0,-80.0,-66.0,nan,nan,nan,nan,-67.0,nan,-82.0,nan,-41.0,nan,nan,-67.0,-71.0,nan,nan,nan,nan,nan,-73.0
nan,nan,nan,nan,nan,-54.0,-80.0,-66.0,nan,nan,nan,nan,-67.0,nan,-82.0,nan,-41.0,nan,nan,-67.0,-71.0,nan,nan,nan,nan,nan,-73.0
nan,nan,nan,nan,nan,-54.0,-80.0,-66.0,nan,nan,nan,nan,-67.0,nan,nan,nan,-41.0,nan,nan,-67.0,-71.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-57.0,-80.0,-68.0,nan,nan,nan,nan,-65.0,nan,nan,nan,-41.0,nan,nan,-73.0,-70.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-57.0,-80.0,-68.0,nan,nan,nan,nan,-65.0,nan,nan,nan,-41.0,nan,nan,-73.0,-70.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-57.0,nan,-68.0,nan,nan,nan,nan,-65.0,nan,nan,nan,-41.0,nan,nan,-73.0,-70.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-56.0,nan,-67.0,nan,nan,nan,nan,-65.0,nan,nan,nan,-39.0,nan,nan,-69.0,-70.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-56.0,nan,-67.0,nan,nan,nan,nan,nan,nan,nan,nan,-39.0,nan,nan,-69.0,-70.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-56.0,nan,-67.0,nan,nan,nan,nan,nan,nan,nan,nan,-39.0,nan,nan,-69.0,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-56.0,nan,-67.0,nan,nan,nan,nan,nan,nan,nan,nan,-39.0,nan,nan,-72.0,-70.0,nan,-72.0,nan,nan,nan,-78.0
nan,nan,nan,nan,nan,-56.0,nan,-67.0,nan,nan,nan,nan,nan,nan,nan,nan,-39.0,nan,nan,-72.0,-70.0,nan,-72.0,nan,nan,nan,-78.0
nan,nan,nan,nan,nan,-56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-39.0,nan,nan,-72.0,-70.0,nan,-72.0,nan,nan,nan,-78.0
nan,nan,nan,nan,nan,-56.0,nan,-70.0,nan,nan,nan,nan,-69.0,nan,nan,nan,-39.0,nan,nan,-72.0,-66.0,nan,-72.0,nan,nan,nan,-78.0
nan,nan,nan,nan,nan,-56.0,nan,-70.0,nan,nan,nan,nan,-69.0,nan,nan,nan,-39.0,nan,nan,nan,-66.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-56.0,nan,-70.0,nan,nan,nan,nan,-69.0,nan,nan,nan,-39.0,nan,nan,nan,-66.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-57.0,nan,-70.0,nan,nan,nan,nan,-68.0,nan,nan,nan,-39.0,nan,nan,-67.0,-70.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-57.0,nan,-70.0,nan,nan,nan,nan,-68.0,nan,nan,nan,-39.0,nan,nan,-67.0,-70.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-57.0,nan,nan,nan,nan,nan,nan,-68.0,nan,nan,nan,-39.0,nan,nan,-67.0,-70.0,nan,nan,nan,nan,nan,nan
nan,nan,-74.0,nan,nan,-58.0,nan,-75.0,nan,nan,nan,-80.0,-68.0,nan,nan,nan,-39.0,nan,nan,-66.0,-68.0,nan,nan,nan,nan,nan,-73.0
nan,nan,-74.0,nan,nan,-58.0,nan,-75.0,nan,nan,nan,-80.0,-68.0,nan,nan,nan,-39.0,nan,nan,-66.0,-68.0,nan,nan,nan,nan,nan,-73.0
nan,nan,-74.0,nan,nan,-58.0,nan,-75.0,nan,nan,nan,-80.0,-68.0,nan,nan,nan,-39.0,nan,nan,-66.0,-68.0,nan,nan,nan,nan,nan,-73.0
nan,nan,-74.0,nan,nan,-59.0,nan,-74.0,nan,nan,nan,-80.0,-68.0,nan,-77.0,nan,-39.0,nan,nan,-73.0,-69.0,nan,nan,nan,nan,nan,-72.0
nan,nan,-74.0,nan,nan,-59.0,nan,-74.0,nan,nan,nan,-80.0,-68.0,nan,-77.0,nan,-39.0,nan,nan,-73.0,-69.0,nan,nan,nan,nan,nan,-72.0
nan,nan,nan,nan,nan,-59.0,nan,-74.0,nan,nan,nan,nan,-68.0,nan,-77.0,nan,-39.0,nan,nan,-73.0,-69.0,nan,nan,nan,nan,nan,-72.0
nan,nan,nan,nan,nan,-59.0,nan,-74.0,nan,nan,nan,-82.0,-66.0,nan,-77.0,nan,-39.0,nan,nan,-73.0,-68.0,nan,-74.0,nan,nan,nan,-72.0
nan,nan,nan,nan,nan,-59.0,nan,-74.0,nan,nan,nan,-82.0,-66.0,nan,-77.0,nan,-39.0,nan,nan,-73.0,-68.0,nan,-74.0,nan,nan,nan,-72.0
nan,nan,nan,nan,nan,-59.0,nan,-74.0,nan,nan,nan,-82.0,-66.0,nan,nan,nan,-39.0,nan,nan,nan,-68.0,nan,-74.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-61.0,nan,-74.0,nan,nan,nan,-79.0,-67.0,nan,nan,nan,-39.0,nan,nan,-64.0,-68.0,-80.0,-74.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-61.0,nan,-74.0,nan,nan,nan,-79.0,-67.0,nan,nan,nan,-39.0,nan,nan,-64.0,-68.0,-80.0,-74.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-61.0,nan,nan,nan,nan,nan,-79.0,-67.0,nan,nan,nan,-39.0,nan,nan,-64.0,-68.0,-80.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-58.0,nan,-74.0,nan,nan,nan,-79.0,-67.0,nan,-75.0,nan,-39.0,nan,nan,-64.0,-68.0,-80.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-58.0,nan,-74.0,nan,nan,nan,-79.0,-67.0,nan,-75.0,nan,-39.0,nan,nan,-64.0,-68.0,-80.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-58.0,nan,-74.0,nan,nan,nan,nan,nan,nan,-75.0,nan,-39.0,nan,nan,-64.0,-68.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-58.0,nan,-74.0,nan,nan,nan,nan,nan,nan,-79.0,nan,-39.0,nan,nan,-68.0,-72.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-58.0,nan,-74.0,nan,nan,nan,nan,nan,nan,-79.0,nan,-39.0,nan,nan,-68.0,-72.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-58.0,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,-39.0,nan,nan,-68.0,-72.0,nan,nan,nan,nan,nan,nan
