-70.0,-61.0,-76.0,-60.0,-88.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,nan
-67.0,-61.0,-76.0,-60.0,-88.0,-80.0,nan,nan,nan,nan,nan,nan,nan,-64.0,-77.0,nan,nan,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,nan
-67.0,-61.0,-76.0,-60.0,-88.0,-80.0,nan,nan,nan,nan,nan,nan,nan,-64.0,-77.0,nan,nan,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,nan
-67.0,-61.0,-76.0,-60.0,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-54.0,-76.0,-61.0,-83.0,-80.0,nan,nan,nan,nan,nan,-78.0,nan,-64.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-54.0,-76.0,-61.0,-83.0,-80.0,nan,nan,nan,nan,nan,-78.0,nan,-64.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-54.0,nan,-61.0,-83.0,nan,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-55.0,nan,-61.0,-83.0,nan,nan,nan,nan,nan,nan,-82.0,nan,-61.0,nan,-85.0,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-55.0,nan,-61.0,-83.0,nan,nan,nan,nan,nan,nan,-82.0,nan,-61.0,nan,-85.0,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-55.0,nan,-61.0,-83.0,nan,nan,nan,nan,nan,nan,-82.0,nan,-61.0,nan,-85.0,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-54.0,nan,-69.0,-84.0,-81.0,nan,nan,nan,nan,nan,-81.0,nan,-60.0,nan,-85.0,-85.0,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan
-64.0,-54.0,nan,-69.0,-84.0,-81.0,nan,nan,nan,nan,nan,-81.0,nan,-60.0,nan,-85.0,-85.0,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan
-64.0,-54.0,nan,-69.0,-84.0,-81.0,nan,nan,nan,nan,nan,-81.0,nan,-60.0,nan,-85.0,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan
-64.0,-61.0,nan,-69.0,-84.0,-75.0,nan,nan,nan,nan,nan,-81.0,nan,-61.0,nan,-87.0,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan
-64.0,-61.0,nan,-69.0,-84.0,-75.0,nan,nan,nan,nan,nan,-81.0,nan,-61.0,nan,-87.0,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan
-64.0,-61.0,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,-61.0,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-61.0,nan,-59.0,-83.0,-76.0,nan,nan,-82.0,nan,nan,-77.0,nan,-59.0,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-61.0,nan,-59.0,-83.0,-76.0,nan,nan,-82.0,nan,nan,-77.0,nan,-59.0,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-61.0,nan,-59.0,-83.0,-76.0,nan,nan,-82.0,nan,nan,-77.0,nan,-59.0,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-57.0,-73.0,-64.0,-79.0,-76.0,nan,nan,-82.0,nan,nan,-75.0,nan,-59.0,nan,-84.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-57.0,-73.0,-64.0,-79.0,-76.0,nan,nan,-82.0,nan,nan,-75.0,nan,-59.0,nan,-84.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-57.0,-73.0,-64.0,-79.0,nan,nan,nan,nan,nan,nan,-75.0,nan,-59.0,nan,-84.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-61.0,-73.0,-62.0,-79.0,-81.0,nan,nan,nan,nan,nan,-75.0,nan,-60.0,nan,-85.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-61.0,nan,-62.0,nan,-81.0,nan,nan,nan,nan,nan,-75.0,nan,-60.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-61.0,nan,-62.0,nan,-81.0,nan,nan,nan,nan,nan,-75.0,nan,-60.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-58.0,nan,-60.0,nan,-83.0,nan,nan,nan,nan,nan,-76.0,-80.0,-57.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-58.0,nan,-60.0,nan,-83.0,nan,nan,nan,nan,nan,-76.0,-80.0,-57.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-58.0,nan,-60.0,nan,-83.0,nan,nan,nan,nan,nan,-76.0,-80.0,-57.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-56.0,nan,-60.0,-80.0,-83.0,nan,nan,nan,nan,-70.0,-76.0,-80.0,-58.0,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-56.0,nan,-60.0,-80.0,-83.0,nan,nan,nan,nan,-70.0,-76.0,-80.0,-58.0,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-56.0,nan,nan,-80.0,nan,nan,nan,nan,nan,-70.0,nan,nan,-58.0,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-56.0,-76.0,-67.0,-80.0,nan,nan,nan,-84.0,nan,-70.0,-74.0,-88.0,-58.0,-84.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-56.0,-76.0,-67.0,-80.0,nan,nan,nan,-84.0,nan,-70.0,-74.0,-88.0,-58.0,-84.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-56.0,-76.0,-67.0,nan,nan,nan,nan,-84.0,nan,nan,-74.0,-88.0,nan,-84.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-76.0,-54.0,-76.0,-67.0,-86.0,-77.0,nan,-84.0,-80.0,nan,nan,-74.0,-84.0,-59.0,-84.0,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-76.0,-54.0,-76.0,-67.0,-86.0,-77.0,nan,-84.0,-80.0,nan,nan,-74.0,-84.0,-59.0,-84.0,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-76.0,-54.0,-76.0,nan,-86.0,-77.0,nan,-84.0,-80.0,nan,nan,nan,-84.0,-59.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-76.0,-52.0,-72.0,nan,-85.0,-77.0,nan,-84.0,-85.0,nan,nan,-74.0,-84.0,-59.0,-80.0,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-76.0,-52.0,-72.0,nan,-85.0,-77.0,nan,-84.0,-85.0,nan,nan,-74.0,-84.0,-59.0,-80.0,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-52.0,-72.0,nan,-85.0,nan,nan,nan,-85.0,nan,nan,-74.0,nan,-59.0,-80.0,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-60.0,-74.0,-66.0,-85.0,-81.0,nan,nan,-85.0,-81.0,nan,-74.0,nan,-63.0,-79.0,-82.0,nan,-79.0,nan,nan,nan,nan,-85.0,nan,nan,nan,nan
-70.0,-60.0,-74.0,-66.0,-85.0,-81.0,nan,nan,-85.0,-81.0,nan,-74.0,nan,-63.0,-79.0,-82.0,nan,-79.0,nan,nan,nan,nan,-85.0,nan,nan,nan,nan
-70.0,-60.0,-74.0,-66.0,nan,-81.0,nan,nan,nan,-81.0,nan,nan,nan,-63.0,-79.0,nan,nan,-79.0,nan,nan,nan,nan,-85.0,nan,nan,nan,nan
-70.0,-58.0,-76.0,-66.0,nan,-79.0,-80.0,nan,nan,-81.0,-75.0,-75.0,-81.0,-63.0,-79.0,nan,nan,-79.0,nan,-80.0,nan,nan,-85.0,nan,nan,nan,nan
-70.0,-58.0,-76.0,-66.0,nan,-79.0,-80.0,nan,nan,-81.0,-75.0,-75.0,-81.0,-63.0,-79.0,nan,nan,-79.0,nan,-80.0,nan,nan,-85.0,nan,nan,nan,nan
nan,-58.0,-76.0,nan,nan,-79.0,-80.0,nan,nan,nan,-75.0,-75.0,-81.0,-63.0,nan,nan,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan
nan,-58.0,-76.0,nan,nan,-77.0,-80.0,nan,-82.0,nan,-75.0,-73.0,-81.0,-63.0,nan,-84.0,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan
nan,-58.0,-76.0,nan,nan,-77.0,-80.0,nan,-82.0,nan,-75.0,-73.0,-81.0,-63.0,nan,-84.0,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-77.0,nan,nan,-82.0,nan,nan,-73.0,nan,-63.0,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-60.0,-75.0,-66.0,-83.0,-79.0,nan,nan,-80.0,nan,nan,-73.0,nan,-63.0,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-60.0,-75.0,-66.0,-83.0,-79.0,nan,nan,-80.0,nan,nan,-73.0,nan,-63.0,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-60.0,-75.0,-66.0,-83.0,-79.0,nan,nan,-80.0,nan,nan,-73.0,nan,-63.0,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-54.0,-75.0,-66.0,-83.0,-79.0,nan,nan,-78.0,nan,nan,-73.0,nan,-63.0,-83.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-54.0,-75.0,-66.0,-83.0,-79.0,nan,nan,-78.0,nan,nan,-73.0,nan,-63.0,-83.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-54.0,nan,nan,nan,-79.0,nan,nan,-78.0,nan,nan,-73.0,nan,-63.0,-83.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-71.0,-54.0,nan,-71.0,nan,-79.0,nan,nan,-78.0,nan,-72.0,-74.0,nan,-63.0,-79.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
