-81.0,nan,-44.0,-76.0,nan,-35.0,-53.0,-52.0,-77.0,nan,nan,nan,-58.0,-89.0,-78.0,nan,nan,nan,nan,-59.0,-70.0,nan,nan,-74.0,nan,nan,nan
-81.0,nan,-44.0,-76.0,nan,-35.0,-53.0,-52.0,-77.0,nan,nan,nan,-58.0,-89.0,-78.0,nan,nan,nan,nan,-59.0,-70.0,nan,nan,-74.0,nan,nan,nan
-78.0,nan,-44.0,-68.0,nan,-39.0,-47.0,-52.0,-77.0,nan,nan,-86.0,-58.0,-89.0,-78.0,nan,-83.0,-68.0,nan,-59.0,-73.0,nan,nan,-74.0,nan,nan,nan
-78.0,nan,-44.0,-68.0,nan,-39.0,-47.0,-52.0,-77.0,nan,nan,-86.0,-58.0,-89.0,-78.0,nan,-83.0,-68.0,nan,-59.0,-73.0,nan,nan,-74.0,nan,nan,nan
-78.0,nan,-44.0,-68.0,nan,-39.0,-47.0,-52.0,nan,nan,nan,-86.0,nan,nan,nan,nan,-83.0,-68.0,nan,-59.0,-73.0,nan,nan,-74.0,nan,nan,nan
-75.0,-58.0,-44.0,-70.0,nan,-41.0,-45.0,-51.0,-81.0,nan,nan,-86.0,nan,nan,nan,nan,-83.0,-64.0,nan,-59.0,-70.0,nan,nan,-74.0,nan,nan,-87.0
-75.0,-58.0,-44.0,-70.0,nan,-41.0,-45.0,-51.0,-81.0,nan,nan,-86.0,nan,nan,nan,nan,-83.0,-64.0,nan,-59.0,-70.0,nan,nan,-74.0,nan,nan,-87.0
-75.0,-58.0,-44.0,-70.0,nan,-41.0,-45.0,-51.0,-81.0,nan,nan,-86.0,nan,nan,nan,nan,nan,-64.0,nan,-59.0,-70.0,nan,nan,-74.0,nan,nan,-87.0
-79.0,-60.0,-42.0,-73.0,nan,-41.0,-46.0,-54.0,-81.0,nan,nan,-83.0,nan,nan,nan,nan,nan,-62.0,nan,-60.0,-68.0,nan,nan,-73.0,nan,nan,-87.0
-79.0,-60.0,-42.0,-73.0,nan,-41.0,-46.0,-54.0,-81.0,nan,nan,-83.0,nan,nan,nan,nan,nan,-62.0,nan,-60.0,-68.0,nan,nan,-73.0,nan,nan,-87.0
-79.0,-60.0,-42.0,-73.0,nan,-41.0,-46.0,-54.0,-81.0,nan,nan,-83.0,nan,nan,nan,nan,nan,-62.0,nan,-60.0,-68.0,nan,nan,-73.0,nan,nan,-87.0
-75.0,-72.0,-42.0,-72.0,nan,-41.0,-44.0,-54.0,-81.0,nan,-76.0,-83.0,-63.0,nan,nan,nan,nan,-58.0,nan,-60.0,-68.0,nan,nan,-73.0,nan,nan,-86.0
-75.0,-72.0,-42.0,-72.0,nan,-41.0,-44.0,-54.0,-81.0,nan,-76.0,-83.0,-63.0,nan,nan,nan,nan,-58.0,nan,-60.0,-68.0,nan,nan,-73.0,nan,nan,-86.0
-75.0,-72.0,-42.0,-72.0,nan,-41.0,-44.0,nan,-81.0,nan,-76.0,nan,-63.0,nan,nan,nan,nan,-58.0,nan,-60.0,-68.0,nan,nan,nan,nan,nan,-86.0
-76.0,-72.0,-42.0,-72.0,nan,-42.0,-46.0,-57.0,-78.0,nan,-76.0,nan,-67.0,nan,nan,nan,nan,-58.0,nan,-60.0,-68.0,nan,nan,-73.0,nan,nan,-86.0
-76.0,-72.0,-42.0,-72.0,nan,-42.0,-46.0,-57.0,-78.0,nan,-76.0,nan,-67.0,nan,nan,nan,nan,-58.0,nan,-60.0,-68.0,nan,nan,-73.0,nan,nan,-86.0
-76.0,-72.0,-42.0,-72.0,nan,-42.0,-46.0,-57.0,-78.0,nan,nan,nan,-67.0,nan,nan,nan,nan,nan,nan,-60.0,-68.0,nan,nan,-73.0,nan,nan,-86.0
-79.0,-71.0,-42.0,-75.0,nan,-42.0,-44.0,-57.0,-78.0,nan,nan,-85.0,-67.0,nan,nan,nan,nan,-56.0,nan,-65.0,-68.0,nan,nan,-73.0,nan,nan,-86.0
-79.0,-71.0,-42.0,-75.0,nan,-42.0,-44.0,-57.0,nan,nan,nan,-85.0,nan,nan,nan,nan,nan,-56.0,nan,-65.0,-68.0,nan,nan,-73.0,nan,nan,nan
-79.0,-71.0,-42.0,-75.0,nan,-42.0,-44.0,-57.0,nan,nan,nan,-85.0,nan,nan,nan,nan,nan,-56.0,nan,-65.0,-68.0,nan,nan,-73.0,nan,nan,nan
-79.0,-65.0,-42.0,-75.0,-87.0,-42.0,-45.0,-55.0,nan,nan,-77.0,-83.0,-67.0,nan,nan,nan,nan,-54.0,nan,-65.0,-68.0,nan,nan,-73.0,nan,nan,nan
nan,-65.0,-42.0,-75.0,-87.0,-42.0,-45.0,-55.0,nan,nan,-77.0,-83.0,-67.0,nan,nan,nan,nan,-54.0,nan,-65.0,-68.0,nan,nan,-73.0,nan,nan,nan
nan,-65.0,-42.0,-75.0,-87.0,-42.0,-45.0,-55.0,nan,nan,-77.0,-83.0,-67.0,nan,nan,nan,nan,-54.0,nan,-65.0,-68.0,nan,nan,-73.0,nan,nan,nan
-74.0,-63.0,-42.0,-71.0,-87.0,-42.0,-45.0,-53.0,nan,nan,-82.0,-83.0,-67.0,nan,nan,nan,nan,-60.0,-86.0,-65.0,-67.0,nan,nan,-73.0,nan,nan,nan
-74.0,-63.0,-42.0,-71.0,nan,-42.0,-45.0,-53.0,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,-60.0,-86.0,-65.0,-67.0,nan,nan,nan,nan,nan,nan
-74.0,-63.0,-42.0,-71.0,nan,-42.0,-45.0,-53.0,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,-60.0,-86.0,-65.0,-67.0,nan,nan,nan,nan,nan,nan
-72.0,-55.0,-54.0,-76.0,nan,-44.0,-45.0,-60.0,-72.0,nan,-82.0,nan,nan,nan,nan,nan,nan,-56.0,-86.0,-60.0,-66.0,nan,nan,-75.0,nan,nan,nan
-72.0,-55.0,-54.0,-76.0,nan,-44.0,-45.0,-60.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,-56.0,nan,-60.0,-66.0,nan,nan,-75.0,nan,nan,nan
-72.0,-55.0,-54.0,-76.0,nan,-44.0,-45.0,-60.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,-56.0,nan,-60.0,-66.0,nan,nan,-75.0,nan,nan,nan
-72.0,-55.0,-46.0,-76.0,nan,-44.0,-46.0,-57.0,-72.0,nan,nan,nan,-73.0,nan,-82.0,nan,nan,-54.0,nan,-60.0,-70.0,nan,nan,-74.0,nan,nan,nan
nan,-55.0,-46.0,nan,nan,-44.0,-46.0,-57.0,nan,nan,nan,nan,-73.0,nan,-82.0,nan,nan,-54.0,nan,-60.0,-70.0,nan,nan,-74.0,nan,nan,nan
nan,-55.0,-46.0,nan,nan,-44.0,-46.0,-57.0,nan,nan,nan,nan,-73.0,nan,-82.0,nan,nan,-54.0,nan,-60.0,-70.0,nan,nan,-74.0,nan,nan,nan
-73.0,-51.0,-46.0,-65.0,nan,-54.0,-46.0,-53.0,-73.0,nan,nan,nan,-73.0,-84.0,-82.0,nan,nan,-55.0,nan,-60.0,-65.0,nan,nan,-74.0,nan,nan,nan
-73.0,-51.0,-46.0,-65.0,nan,-54.0,-46.0,-53.0,-73.0,nan,nan,nan,nan,-84.0,nan,nan,nan,-55.0,nan,-60.0,-65.0,nan,nan,nan,nan,nan,nan
-73.0,-51.0,-46.0,-65.0,nan,-54.0,-46.0,-53.0,-73.0,nan,nan,nan,nan,-84.0,nan,nan,nan,-55.0,nan,-60.0,-65.0,nan,nan,nan,nan,nan,nan
-73.0,-59.0,-47.0,-68.0,nan,-42.0,-46.0,-52.0,-74.0,nan,nan,-77.0,nan,-84.0,nan,nan,nan,-55.0,nan,-60.0,-70.0,nan,nan,-74.0,nan,nan,-89.0
-73.0,-59.0,-47.0,-68.0,nan,-42.0,-46.0,-52.0,-74.0,nan,nan,-77.0,nan,-84.0,nan,nan,nan,-55.0,nan,-60.0,-70.0,nan,nan,-74.0,nan,nan,-89.0
-73.0,-59.0,-47.0,-68.0,nan,-42.0,-46.0,-52.0,-74.0,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,-60.0,-70.0,nan,nan,-74.0,nan,nan,-89.0
-71.0,-59.0,-44.0,-66.0,nan,-41.0,-44.0,-52.0,-74.0,nan,-82.0,-77.0,nan,nan,nan,nan,nan,-56.0,nan,-60.0,-70.0,nan,nan,-72.0,nan,nan,-89.0
-71.0,nan,-44.0,-66.0,nan,-41.0,-44.0,-52.0,-74.0,nan,-82.0,nan,nan,nan,nan,nan,nan,-56.0,nan,-60.0,-70.0,nan,nan,-72.0,nan,nan,nan
-71.0,nan,-44.0,-66.0,nan,-41.0,-44.0,-52.0,-74.0,nan,-82.0,nan,nan,nan,nan,nan,nan,-56.0,nan,-60.0,-70.0,nan,nan,-72.0,nan,nan,nan
-72.0,-64.0,-40.0,-71.0,nan,-40.0,-48.0,-48.0,-74.0,-89.0,-80.0,nan,nan,nan,nan,nan,-80.0,-58.0,nan,-64.0,-70.0,nan,nan,-72.0,nan,nan,nan
-72.0,-64.0,-40.0,-71.0,nan,-40.0,-48.0,-48.0,-74.0,-89.0,-80.0,nan,nan,nan,nan,nan,-80.0,-58.0,nan,-64.0,-70.0,nan,nan,-72.0,nan,nan,nan
-72.0,-64.0,-40.0,-71.0,nan,-40.0,-48.0,-48.0,-74.0,-89.0,-80.0,nan,nan,nan,nan,nan,-80.0,-58.0,nan,-64.0,-70.0,nan,nan,nan,nan,nan,nan
-74.0,-59.0,-41.0,-73.0,nan,-48.0,-55.0,-48.0,-74.0,-89.0,-81.0,nan,nan,nan,nan,nan,-80.0,-58.0,-82.0,-72.0,-72.0,nan,nan,nan,nan,nan,nan
-74.0,-59.0,-41.0,-73.0,nan,-48.0,-55.0,-48.0,-74.0,-89.0,-81.0,nan,nan,nan,nan,nan,-80.0,-58.0,-82.0,-72.0,-72.0,nan,nan,nan,nan,nan,nan
-74.0,-59.0,-41.0,-73.0,nan,-48.0,-55.0,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,-58.0,-82.0,-72.0,-72.0,nan,nan,nan,nan,nan,nan
-73.0,-59.0,-43.0,-72.0,-82.0,-50.0,-46.0,-69.0,-83.0,nan,-81.0,-80.0,nan,-82.0,-79.0,nan,nan,-61.0,-82.0,-73.0,-76.0,nan,nan,nan,nan,nan,nan
-73.0,-59.0,-43.0,-72.0,-82.0,-50.0,-46.0,-69.0,-83.0,nan,-81.0,-80.0,nan,-82.0,-79.0,nan,nan,-61.0,-82.0,-73.0,-76.0,nan,nan,nan,nan,nan,nan
-73.0,-59.0,-43.0,-72.0,-82.0,-50.0,-46.0,-69.0,-83.0,nan,nan,-80.0,nan,-82.0,-79.0,nan,nan,-61.0,nan,-73.0,-76.0,nan,nan,nan,nan,nan,nan
-72.0,-53.0,-43.0,-74.0,-81.0,-48.0,-46.0,-66.0,-83.0,nan,nan,-80.0,nan,-86.0,-79.0,nan,nan,-57.0,-83.0,-79.0,-75.0,-88.0,-87.0,-80.0,nan,nan,nan
-72.0,-53.0,-43.0,-74.0,-81.0,-48.0,-46.0,-66.0,-83.0,nan,nan,nan,nan,-86.0,nan,nan,nan,-57.0,-83.0,-79.0,-75.0,-88.0,-87.0,-80.0,nan,nan,nan
-72.0,-53.0,-43.0,-74.0,-81.0,-48.0,-46.0,-66.0,-83.0,nan,nan,nan,nan,-86.0,nan,nan,nan,-57.0,-83.0,-79.0,-75.0,-88.0,-87.0,-80.0,nan,nan,nan
-71.0,-52.0,-43.0,-69.0,-81.0,-48.0,-44.0,-66.0,-83.0,nan,-83.0,nan,-79.0,-86.0,nan,nan,nan,-56.0,-83.0,-79.0,-69.0,-87.0,-87.0,-80.0,nan,nan,nan
