nan,-75.0,-71.0,nan,nan,-43.0,-68.0,-55.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-54.0,-81.0,nan,-53.0,-50.0,nan,nan,nan,nan,nan,nan
nan,-75.0,-71.0,nan,nan,-43.0,-68.0,-55.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-54.0,-81.0,nan,-53.0,-50.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-43.0,nan,-55.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-54.0,nan,nan,-53.0,-50.0,nan,nan,nan,nan,nan,nan
nan,-80.0,nan,nan,nan,-39.0,-75.0,-50.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-57.0,nan,nan,-53.0,-53.0,-77.0,nan,nan,nan,nan,nan
nan,-80.0,nan,nan,nan,-39.0,-75.0,-50.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-57.0,nan,nan,-53.0,-53.0,-77.0,nan,nan,nan,nan,nan
nan,-80.0,nan,nan,nan,-39.0,-75.0,-50.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-57.0,nan,nan,-53.0,-53.0,-77.0,nan,nan,nan,nan,nan
-89.0,-80.0,-67.0,nan,nan,-39.0,-72.0,-49.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-56.0,nan,nan,-50.0,-49.0,-77.0,nan,-85.0,nan,nan,nan
-89.0,-80.0,-67.0,nan,nan,-39.0,-72.0,-49.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-56.0,nan,nan,-50.0,-49.0,-77.0,nan,-85.0,nan,nan,nan
-89.0,nan,-67.0,nan,nan,-39.0,-72.0,-49.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-56.0,nan,nan,-50.0,-49.0,-77.0,nan,-85.0,nan,nan,nan
-89.0,-76.0,-66.0,-90.0,nan,-53.0,-71.0,-48.0,nan,nan,nan,nan,-48.0,nan,nan,nan,-57.0,-80.0,nan,-57.0,-60.0,-77.0,nan,-85.0,nan,nan,nan
-89.0,-76.0,-66.0,-90.0,nan,-53.0,-71.0,-48.0,nan,nan,nan,nan,-48.0,nan,nan,nan,-57.0,-80.0,nan,-57.0,-60.0,-77.0,nan,-85.0,nan,nan,nan
nan,-76.0,-66.0,-90.0,nan,-53.0,-71.0,-48.0,nan,nan,nan,nan,-48.0,nan,nan,nan,-57.0,-80.0,nan,-57.0,-60.0,nan,nan,nan,nan,nan,nan
-88.0,-75.0,-66.0,-90.0,nan,-40.0,-71.0,-50.0,nan,nan,nan,nan,-48.0,-89.0,nan,nan,-58.0,-80.0,nan,-51.0,-63.0,-79.0,-85.0,-86.0,nan,nan,nan
-88.0,-75.0,-66.0,-90.0,nan,-40.0,-71.0,-50.0,nan,nan,nan,nan,-48.0,-89.0,nan,nan,-58.0,-80.0,nan,-51.0,-63.0,-79.0,-85.0,-86.0,nan,nan,nan
-88.0,-75.0,nan,nan,nan,-40.0,nan,-50.0,nan,nan,nan,nan,-48.0,-89.0,nan,nan,-58.0,nan,nan,-51.0,-63.0,-79.0,-85.0,-86.0,nan,nan,nan
-88.0,-83.0,-66.0,-89.0,nan,-36.0,-72.0,-49.0,nan,nan,nan,nan,-48.0,-89.0,nan,nan,-57.0,nan,nan,-50.0,-62.0,-79.0,-85.0,-84.0,nan,nan,nan
-88.0,-83.0,-66.0,-89.0,nan,-36.0,-72.0,-49.0,nan,nan,nan,nan,-48.0,-89.0,nan,nan,-57.0,nan,nan,-50.0,-62.0,-79.0,-85.0,-84.0,nan,nan,nan
nan,-83.0,-66.0,-89.0,nan,-36.0,-72.0,-49.0,nan,nan,nan,nan,-48.0,nan,nan,nan,-57.0,nan,nan,-50.0,-62.0,-79.0,nan,-84.0,nan,nan,nan
nan,-83.0,-66.0,-86.0,nan,-36.0,-75.0,-49.0,nan,nan,nan,nan,-48.0,nan,nan,nan,-59.0,nan,nan,-50.0,-66.0,-79.0,nan,-83.0,nan,nan,nan
nan,-83.0,-66.0,-86.0,nan,-36.0,-75.0,-49.0,nan,nan,nan,nan,-48.0,nan,nan,nan,-59.0,nan,nan,-50.0,-66.0,-79.0,nan,-83.0,nan,nan,nan
nan,nan,nan,-86.0,nan,-36.0,-75.0,-49.0,nan,nan,nan,nan,-48.0,nan,nan,nan,-59.0,nan,nan,-50.0,-66.0,nan,nan,-83.0,nan,nan,nan
-88.0,nan,-66.0,-86.0,nan,-36.0,-71.0,-48.0,nan,nan,nan,nan,-48.0,nan,nan,nan,-59.0,-85.0,nan,-50.0,-54.0,-81.0,nan,-83.0,nan,nan,nan
-88.0,nan,-66.0,-86.0,nan,-36.0,-71.0,-48.0,nan,nan,nan,nan,-48.0,nan,nan,nan,-59.0,-85.0,nan,-50.0,-54.0,-81.0,nan,-83.0,nan,nan,nan
-88.0,nan,-66.0,nan,nan,-36.0,-71.0,-48.0,nan,nan,nan,nan,-48.0,nan,nan,nan,-59.0,-85.0,nan,-50.0,-54.0,-81.0,nan,nan,nan,nan,nan
-88.0,nan,-66.0,nan,nan,-35.0,-71.0,-48.0,nan,nan,nan,nan,-48.0,nan,nan,nan,-59.0,-85.0,nan,-56.0,-53.0,-81.0,nan,nan,nan,nan,nan
-88.0,nan,-66.0,nan,nan,-35.0,-71.0,-48.0,nan,nan,nan,nan,-48.0,nan,nan,nan,-59.0,-85.0,nan,-56.0,-53.0,-81.0,nan,nan,nan,nan,nan
-88.0,nan,nan,nan,nan,-35.0,nan,-48.0,nan,nan,nan,nan,-48.0,nan,nan,nan,-59.0,nan,nan,-56.0,-53.0,nan,nan,nan,nan,nan,nan
-88.0,-77.0,-68.0,nan,nan,-39.0,nan,-51.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-55.0,nan,nan,-57.0,-48.0,nan,nan,nan,nan,nan,nan
-88.0,-77.0,-68.0,nan,nan,-39.0,nan,-51.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-55.0,nan,nan,-57.0,-48.0,nan,nan,nan,nan,nan,nan
nan,-77.0,-68.0,nan,nan,-39.0,nan,-51.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-55.0,nan,nan,-57.0,-48.0,nan,nan,nan,nan,nan,nan
-87.0,-78.0,-68.0,nan,nan,-40.0,-72.0,-48.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-55.0,-73.0,nan,-59.0,-54.0,-74.0,nan,nan,nan,nan,nan
-87.0,-78.0,-68.0,nan,nan,-40.0,-72.0,-48.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-55.0,-73.0,nan,-59.0,-54.0,-74.0,nan,nan,nan,nan,nan
-87.0,-78.0,nan,nan,nan,-40.0,-72.0,-48.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-55.0,-73.0,nan,-59.0,-54.0,-74.0,nan,nan,nan,nan,nan
-87.0,-78.0,nan,nan,nan,-38.0,-75.0,-48.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-55.0,-73.0,nan,-60.0,-50.0,-74.0,nan,nan,nan,nan,nan
-87.0,-78.0,nan,nan,nan,-38.0,-75.0,-48.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-55.0,-73.0,nan,-60.0,-50.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-38.0,-75.0,-48.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-55.0,-73.0,nan,-60.0,-50.0,-74.0,nan,nan,nan,nan,nan
nan,-81.0,nan,nan,nan,-37.0,-75.0,-48.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-55.0,-73.0,nan,-57.0,-50.0,-74.0,nan,nan,nan,nan,nan
nan,-81.0,nan,nan,nan,-37.0,-75.0,-48.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-55.0,-73.0,nan,-57.0,-50.0,-74.0,nan,nan,nan,nan,nan
nan,-81.0,nan,nan,nan,-37.0,nan,-48.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-55.0,nan,nan,-57.0,-50.0,-74.0,nan,nan,nan,nan,nan
nan,-79.0,nan,nan,nan,-37.0,-76.0,-48.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-55.0,-72.0,nan,-51.0,-50.0,-74.0,nan,-86.0,nan,nan,nan
nan,-79.0,nan,nan,nan,-37.0,-76.0,-48.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-55.0,-72.0,nan,-51.0,-50.0,-74.0,nan,-86.0,nan,nan,nan
nan,-79.0,nan,nan,nan,-37.0,-76.0,-48.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-55.0,-72.0,nan,-51.0,-50.0,nan,nan,-86.0,nan,nan,nan
nan,-80.0,nan,nan,nan,-37.0,-76.0,-48.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-55.0,-72.0,nan,-50.0,-54.0,-74.0,nan,-86.0,nan,nan,nan
nan,-80.0,nan,nan,nan,-37.0,-76.0,-48.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-55.0,-72.0,nan,-50.0,-54.0,-74.0,nan,-86.0,nan,nan,nan
nan,-80.0,nan,nan,nan,-37.0,nan,-48.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-55.0,nan,nan,-50.0,-54.0,-74.0,nan,nan,nan,nan,nan
-88.0,-80.0,nan,nan,nan,-37.0,nan,-48.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-55.0,-73.0,nan,-50.0,-55.0,-74.0,nan,nan,nan,nan,nan
-88.0,-80.0,nan,nan,nan,-37.0,nan,-48.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-55.0,-73.0,nan,-50.0,-55.0,-74.0,nan,nan,nan,nan,nan
-88.0,nan,nan,nan,nan,-37.0,nan,-48.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-55.0,-73.0,nan,-50.0,-55.0,-74.0,nan,nan,nan,nan,nan
-88.0,nan,nan,nan,nan,-37.0,nan,-48.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-55.0,-73.0,nan,-50.0,-56.0,-74.0,nan,nan,nan,nan,nan
-88.0,nan,nan,nan,nan,-37.0,nan,-48.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-55.0,-73.0,nan,-50.0,-56.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-37.0,nan,-48.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-55.0,nan,nan,-50.0,-56.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-37.0,nan,-51.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-57.0,-77.0,nan,-52.0,-55.0,-74.0,-77.0,-86.0,nan,nan,nan
nan,nan,nan,nan,nan,-37.0,nan,-51.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-57.0,-77.0,nan,-52.0,-55.0,-74.0,-77.0,-86.0,nan,nan,nan
nan,nan,nan,nan,nan,-37.0,nan,-51.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-57.0,-77.0,nan,-52.0,-55.0,nan,-77.0,-86.0,nan,nan,nan
