-64.0,-47.0,nan,-67.0,-79.0,-74.0,-76.0,nan,-82.0,nan,-72.0,nan,nan,-64.0,-76.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-51.0,nan,-71.0,-79.0,-74.0,-76.0,nan,-82.0,nan,-72.0,-73.0,nan,-65.0,-76.0,-86.0,-74.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-51.0,nan,-71.0,-79.0,-74.0,-76.0,nan,-82.0,nan,-72.0,-73.0,nan,-65.0,-76.0,-86.0,-74.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-51.0,nan,-71.0,-79.0,nan,nan,nan,nan,nan,nan,-73.0,nan,-65.0,nan,-86.0,-74.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-49.0,-76.0,-66.0,-82.0,nan,nan,-85.0,nan,nan,nan,-72.0,nan,-65.0,nan,-86.0,-74.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-49.0,-76.0,-66.0,-82.0,nan,nan,-85.0,nan,nan,nan,-72.0,nan,-65.0,nan,-86.0,-74.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-49.0,-76.0,-66.0,-82.0,nan,nan,-85.0,nan,nan,nan,-72.0,nan,nan,nan,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-55.0,-76.0,-66.0,-82.0,-72.0,-83.0,-85.0,-82.0,nan,nan,-73.0,nan,-65.0,nan,-86.0,-77.0,-80.0,nan,nan,nan,-84.0,nan,nan,nan,nan,-88.0
-70.0,-55.0,-76.0,-66.0,-82.0,-72.0,-83.0,-85.0,-82.0,nan,nan,-73.0,nan,-65.0,nan,-86.0,-77.0,-80.0,nan,nan,nan,-84.0,nan,nan,nan,nan,-88.0
-70.0,-55.0,nan,-66.0,-82.0,-72.0,-83.0,nan,-82.0,nan,nan,-73.0,nan,-65.0,nan,-86.0,-77.0,-80.0,nan,nan,nan,-84.0,nan,nan,nan,nan,-88.0
-74.0,-62.0,-73.0,-67.0,-78.0,-74.0,-75.0,nan,-82.0,-82.0,-71.0,-78.0,nan,-61.0,-80.0,-86.0,-77.0,-74.0,nan,nan,nan,-84.0,nan,-84.0,nan,nan,-88.0
-74.0,-62.0,-73.0,-67.0,-78.0,-74.0,-75.0,nan,-82.0,-82.0,-71.0,-78.0,nan,-61.0,-80.0,-86.0,-77.0,-74.0,nan,nan,nan,-84.0,nan,-84.0,nan,nan,-88.0
-74.0,-62.0,-73.0,-67.0,-78.0,-74.0,-75.0,nan,nan,-82.0,-71.0,-78.0,nan,-61.0,-80.0,-86.0,-77.0,-74.0,nan,nan,nan,nan,nan,-84.0,nan,nan,nan
-77.0,-64.0,-73.0,-67.0,-78.0,-75.0,-75.0,nan,-85.0,-82.0,-72.0,-81.0,nan,-61.0,-81.0,-86.0,-70.0,-74.0,nan,nan,nan,-86.0,nan,-84.0,nan,nan,-83.0
-77.0,-64.0,-73.0,-67.0,-78.0,-75.0,-75.0,nan,-85.0,-82.0,-72.0,-81.0,nan,-61.0,-81.0,-86.0,-70.0,-74.0,nan,nan,nan,-86.0,nan,-84.0,nan,nan,-83.0
-77.0,-64.0,nan,-67.0,-78.0,-75.0,nan,nan,-85.0,nan,-72.0,-81.0,nan,-61.0,-81.0,-86.0,-70.0,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,-83.0
-77.0,-65.0,nan,-70.0,-78.0,-75.0,-77.0,nan,-85.0,nan,-72.0,-81.0,nan,-61.0,-81.0,-86.0,-74.0,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,-83.0
-77.0,-65.0,nan,-70.0,-78.0,-75.0,-77.0,nan,-85.0,nan,-72.0,-81.0,nan,-61.0,-81.0,-86.0,-74.0,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,-83.0
-77.0,-65.0,nan,-70.0,nan,-75.0,-77.0,nan,nan,nan,nan,-81.0,nan,-61.0,nan,nan,-74.0,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,nan
-74.0,-65.0,nan,-71.0,nan,-75.0,-77.0,nan,-82.0,nan,-84.0,-76.0,nan,-60.0,-78.0,nan,-76.0,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,nan
-74.0,-65.0,nan,-71.0,nan,-75.0,-77.0,nan,-82.0,nan,-84.0,-76.0,nan,-60.0,-78.0,nan,-76.0,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,nan
-74.0,-65.0,nan,-71.0,nan,nan,nan,nan,-82.0,nan,-84.0,-76.0,nan,-60.0,-78.0,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-74.0,-57.0,nan,-71.0,-82.0,-80.0,nan,nan,-82.0,nan,-84.0,-75.0,nan,-60.0,-77.0,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-74.0,-57.0,nan,-71.0,-82.0,-80.0,nan,nan,-82.0,nan,-84.0,-75.0,nan,-60.0,-77.0,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-57.0,nan,-71.0,-82.0,-80.0,nan,nan,nan,nan,nan,-75.0,nan,-60.0,-77.0,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-76.0,-57.0,-74.0,-71.0,-82.0,-81.0,-71.0,nan,-83.0,nan,nan,-75.0,nan,-61.0,-77.0,-86.0,-76.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-76.0,-57.0,-74.0,-71.0,-82.0,-81.0,-71.0,nan,-83.0,nan,nan,-75.0,nan,-61.0,-77.0,-86.0,-76.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-76.0,nan,-74.0,nan,nan,-81.0,-71.0,nan,-83.0,nan,nan,nan,nan,-61.0,nan,-86.0,nan,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-76.0,-53.0,-74.0,-72.0,-81.0,-74.0,-71.0,nan,-83.0,-88.0,-86.0,nan,nan,-62.0,-82.0,-84.0,nan,-74.0,nan,nan,nan,-88.0,nan,nan,nan,nan,nan
-76.0,-53.0,-74.0,-72.0,-81.0,-74.0,-71.0,nan,-83.0,-88.0,-86.0,nan,nan,-62.0,-82.0,-84.0,nan,-74.0,nan,nan,nan,-88.0,nan,nan,nan,nan,nan
nan,-53.0,nan,-72.0,-81.0,-74.0,nan,nan,nan,-88.0,-86.0,nan,nan,-62.0,-82.0,-84.0,nan,-74.0,nan,nan,nan,-88.0,nan,nan,nan,nan,nan
nan,-60.0,-79.0,-71.0,-81.0,-78.0,nan,nan,nan,-84.0,-77.0,nan,-78.0,-62.0,-82.0,-84.0,nan,-74.0,nan,nan,nan,-88.0,nan,nan,nan,nan,nan
nan,-60.0,-79.0,-71.0,-81.0,-78.0,nan,nan,nan,-84.0,-77.0,nan,-78.0,-62.0,-82.0,-84.0,nan,-74.0,nan,nan,nan,-88.0,nan,nan,nan,nan,nan
nan,-60.0,-79.0,-71.0,nan,-78.0,nan,nan,nan,-84.0,-77.0,nan,-78.0,-62.0,-82.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-75.0,-64.0,-75.0,-68.0,-77.0,-78.0,nan,-86.0,nan,-84.0,-73.0,-76.0,-78.0,-62.0,-80.0,-84.0,nan,-79.0,nan,nan,nan,nan,-81.0,nan,nan,nan,nan
-75.0,-64.0,-75.0,-68.0,-77.0,-78.0,nan,-86.0,nan,-84.0,-73.0,-76.0,-78.0,-62.0,-80.0,-84.0,nan,-79.0,nan,nan,nan,nan,-81.0,nan,nan,nan,nan
-75.0,-64.0,-75.0,-68.0,-77.0,nan,nan,-86.0,nan,nan,-73.0,-76.0,nan,nan,-80.0,nan,nan,-79.0,nan,nan,nan,nan,-81.0,nan,nan,nan,nan
-71.0,-60.0,-75.0,-78.0,-80.0,nan,nan,-86.0,-86.0,nan,-73.0,-74.0,nan,nan,-80.0,nan,nan,-79.0,nan,nan,nan,-84.0,-81.0,nan,nan,nan,nan
-71.0,-60.0,-75.0,-78.0,-80.0,nan,nan,-86.0,-86.0,nan,-73.0,-74.0,nan,nan,-80.0,nan,nan,-79.0,nan,nan,nan,-84.0,-81.0,nan,nan,nan,nan
-71.0,-60.0,nan,-78.0,-80.0,nan,nan,nan,-86.0,nan,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan,nan
-73.0,-56.0,-73.0,-63.0,-80.0,nan,nan,-87.0,-86.0,-86.0,-76.0,-74.0,nan,nan,-78.0,-84.0,nan,-85.0,nan,nan,nan,-84.0,nan,nan,nan,nan,nan
-73.0,-56.0,-73.0,-63.0,-80.0,nan,nan,-87.0,-86.0,-86.0,-76.0,-74.0,nan,nan,-78.0,-84.0,nan,-85.0,nan,nan,nan,-84.0,nan,nan,nan,nan,nan
-73.0,-56.0,-73.0,-63.0,nan,nan,nan,-87.0,-86.0,-86.0,-76.0,-74.0,nan,nan,-78.0,-84.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-72.0,-55.0,-72.0,-71.0,nan,-78.0,nan,-85.0,-86.0,-86.0,-76.0,-76.0,nan,-66.0,-78.0,-86.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-72.0,-55.0,-72.0,-71.0,nan,-78.0,nan,-85.0,-86.0,-86.0,-76.0,-76.0,nan,-66.0,-78.0,-86.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-72.0,-55.0,-72.0,-71.0,nan,-78.0,nan,-85.0,nan,nan,nan,-76.0,nan,-66.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-51.0,-74.0,-73.0,nan,-74.0,nan,-85.0,nan,nan,nan,-75.0,-82.0,-67.0,-83.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-51.0,-74.0,-73.0,nan,-74.0,nan,-85.0,nan,nan,nan,-75.0,-82.0,-67.0,-83.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-51.0,-74.0,-73.0,nan,-74.0,nan,nan,nan,nan,nan,-75.0,-82.0,-67.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-72.0,-50.0,-74.0,-71.0,nan,-74.0,nan,nan,nan,-84.0,nan,-75.0,-84.0,-64.0,-83.0,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-72.0,-50.0,-74.0,-71.0,nan,-74.0,nan,nan,nan,-84.0,nan,-75.0,-84.0,-64.0,-83.0,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-72.0,-50.0,-74.0,-71.0,nan,nan,nan,nan,nan,-84.0,nan,-75.0,-84.0,-64.0,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-50.0,-74.0,-67.0,nan,nan,nan,nan,-80.0,-84.0,nan,-75.0,-84.0,-64.0,-82.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-50.0,-74.0,-67.0,nan,nan,nan,nan,-80.0,-84.0,nan,-75.0,-84.0,-64.0,-82.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-50.0,-74.0,-67.0,nan,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,-82.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-50.0,-74.0,-64.0,nan,nan,nan,nan,-80.0,nan,nan,-74.0,nan,nan,-82.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-50.0,-74.0,-64.0,nan,nan,nan,nan,-80.0,nan,nan,-74.0,nan,nan,-82.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,nan,nan,-64.0,nan,nan,nan,nan,nan,nan,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-51.0,-77.0,-59.0,-81.0,nan,nan,nan,nan,-80.0,-68.0,-74.0,-81.0,-68.0,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-51.0,-77.0,-59.0,-81.0,nan,nan,nan,nan,-80.0,-68.0,-74.0,-81.0,-68.0,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-51.0,-77.0,-59.0,-81.0,nan,nan,nan,nan,-80.0,-68.0,-74.0,-81.0,-68.0,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
