nan,nan,-70.0,nan,nan,-51.0,-80.0,-63.0,nan,nan,nan,nan,-60.0,-80.0,nan,nan,-45.0,nan,nan,-67.0,-66.0,nan,nan,nan,nan,nan,nan
nan,nan,-70.0,nan,nan,-51.0,-80.0,-63.0,nan,nan,nan,nan,-60.0,-80.0,nan,nan,-45.0,nan,nan,-67.0,-66.0,nan,nan,nan,nan,nan,nan
nan,nan,-70.0,nan,nan,-51.0,-80.0,-63.0,nan,nan,nan,nan,-60.0,-80.0,nan,nan,-45.0,nan,nan,-67.0,-66.0,nan,nan,nan,nan,nan,nan
nan,nan,-70.0,nan,nan,-50.0,-80.0,-65.0,nan,nan,nan,nan,-62.0,-81.0,nan,nan,-48.0,nan,nan,-69.0,-66.0,nan,nan,-81.0,nan,nan,nan
nan,nan,-70.0,nan,nan,-50.0,-80.0,-65.0,nan,nan,nan,nan,-62.0,-81.0,nan,nan,-48.0,nan,nan,-69.0,-66.0,nan,nan,-81.0,nan,nan,nan
nan,nan,nan,nan,nan,-50.0,-80.0,-65.0,nan,nan,nan,nan,-62.0,-81.0,nan,nan,-48.0,nan,nan,-69.0,-66.0,nan,nan,-81.0,nan,nan,nan
nan,nan,nan,nan,nan,-50.0,-80.0,-65.0,nan,nan,nan,nan,-62.0,-81.0,nan,nan,-49.0,nan,nan,-69.0,-68.0,-73.0,nan,-81.0,nan,nan,nan
nan,nan,nan,nan,nan,-50.0,-80.0,-65.0,nan,nan,nan,nan,-62.0,-81.0,nan,nan,-49.0,nan,nan,-69.0,-68.0,-73.0,nan,-81.0,nan,nan,nan
nan,nan,nan,nan,nan,-50.0,nan,-65.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-49.0,nan,nan,-69.0,-68.0,-73.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-50.0,nan,-66.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-50.0,nan,nan,-69.0,-62.0,-73.0,-71.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-50.0,nan,-66.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-50.0,nan,nan,-69.0,-62.0,-73.0,-71.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-50.0,nan,-66.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-50.0,nan,nan,-69.0,-62.0,nan,-71.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-50.0,nan,-66.0,nan,nan,nan,nan,-62.0,nan,-82.0,nan,-50.0,nan,nan,-66.0,-62.0,-74.0,-71.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-50.0,nan,-66.0,nan,nan,nan,nan,-62.0,nan,-82.0,nan,-50.0,nan,nan,-66.0,-62.0,-74.0,-71.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-50.0,nan,-66.0,nan,nan,nan,nan,nan,nan,-82.0,nan,-50.0,nan,nan,-66.0,-62.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-50.0,nan,-66.0,nan,nan,-85.0,nan,-59.0,nan,-82.0,nan,-50.0,nan,nan,-69.0,-61.0,-74.0,nan,nan,nan,nan,-72.0
nan,nan,nan,nan,nan,-50.0,nan,-66.0,nan,nan,-85.0,nan,-59.0,nan,-82.0,nan,-50.0,nan,nan,-69.0,-61.0,-74.0,nan,nan,nan,nan,-72.0
nan,nan,nan,nan,nan,-50.0,nan,-66.0,nan,nan,-85.0,nan,-59.0,nan,nan,nan,-50.0,nan,nan,-69.0,-61.0,-74.0,nan,nan,nan,nan,-72.0
nan,nan,nan,nan,nan,-49.0,nan,-64.0,nan,nan,-85.0,nan,-59.0,nan,nan,nan,-50.0,nan,nan,-69.0,-62.0,-74.0,nan,nan,nan,nan,-72.0
nan,nan,nan,nan,nan,-49.0,nan,-64.0,nan,nan,-85.0,nan,-59.0,nan,nan,nan,-50.0,nan,nan,-69.0,-62.0,-74.0,nan,nan,nan,nan,-72.0
nan,nan,nan,nan,nan,-49.0,nan,-64.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-50.0,nan,nan,-69.0,-62.0,nan,nan,nan,nan,nan,nan
nan,nan,-75.0,nan,nan,-49.0,nan,-64.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-48.0,nan,nan,-69.0,-66.0,-73.0,nan,nan,nan,nan,nan
nan,nan,-75.0,nan,nan,-49.0,nan,-64.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-48.0,nan,nan,-69.0,-66.0,-73.0,nan,nan,nan,nan,nan
nan,nan,-75.0,nan,nan,-49.0,nan,-64.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-48.0,nan,nan,-69.0,-66.0,-73.0,nan,nan,nan,nan,nan
nan,nan,-75.0,nan,nan,-49.0,nan,-64.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-44.0,nan,nan,-69.0,-74.0,-73.0,nan,nan,nan,nan,-78.0
nan,nan,-75.0,nan,nan,-49.0,nan,-64.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-44.0,nan,nan,-69.0,-74.0,-73.0,nan,nan,nan,nan,-78.0
nan,nan,nan,nan,nan,-49.0,nan,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,-44.0,nan,nan,-69.0,-74.0,nan,nan,nan,nan,nan,-78.0
nan,nan,nan,nan,nan,-49.0,nan,-64.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-45.0,nan,nan,-66.0,-75.0,nan,nan,nan,nan,nan,-78.0
nan,nan,nan,nan,nan,-49.0,nan,-64.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-45.0,nan,nan,-66.0,-75.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-49.0,nan,-64.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-45.0,nan,nan,-66.0,-75.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-49.0,nan,-66.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-45.0,nan,nan,-68.0,-75.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-49.0,nan,-66.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-45.0,nan,nan,-68.0,-75.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-49.0,nan,-66.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-45.0,nan,nan,-68.0,-75.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-51.0,nan,-64.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-46.0,nan,nan,-64.0,-69.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-51.0,nan,-64.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-46.0,nan,nan,-64.0,-69.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-51.0,nan,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,-46.0,nan,nan,-64.0,-69.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-51.0,nan,-64.0,nan,nan,nan,nan,-65.0,nan,nan,nan,-46.0,nan,nan,-64.0,-65.0,nan,-77.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-51.0,nan,-64.0,nan,nan,nan,nan,-65.0,nan,nan,nan,-46.0,nan,nan,-64.0,-65.0,nan,-77.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-51.0,nan,-64.0,nan,nan,nan,nan,-65.0,nan,nan,nan,-46.0,nan,nan,-64.0,-65.0,nan,-77.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-50.0,nan,-64.0,nan,-88.0,nan,nan,-64.0,nan,nan,nan,-46.0,nan,nan,-65.0,-65.0,nan,-77.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-50.0,nan,-64.0,nan,-88.0,nan,nan,-64.0,nan,nan,nan,-46.0,nan,nan,-65.0,-65.0,nan,-77.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-50.0,nan,-64.0,nan,-88.0,nan,nan,-64.0,nan,nan,nan,nan,nan,nan,-65.0,-65.0,nan,nan,nan,nan,nan,nan
nan,nan,-77.0,nan,nan,-49.0,nan,-62.0,nan,-88.0,nan,nan,-64.0,-82.0,nan,nan,-42.0,nan,nan,-60.0,-67.0,-82.0,nan,nan,nan,nan,nan
nan,nan,-77.0,nan,nan,-49.0,nan,-62.0,nan,-88.0,nan,nan,-64.0,-82.0,nan,nan,-42.0,nan,nan,-60.0,-67.0,-82.0,nan,nan,nan,nan,nan
