nan,-75.0,-81.0,-77.0,nan,-84.0,nan,nan,-86.0,-88.0,-68.0,-78.0,nan,-66.0,nan,-86.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-75.0,-81.0,-77.0,nan,-84.0,nan,nan,-86.0,-88.0,-68.0,-78.0,nan,-66.0,nan,-86.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-75.0,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,-66.0,nan,-86.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-84.0,-73.0,nan,nan,nan,-85.0,nan,nan,-86.0,nan,-79.0,nan,-85.0,-65.0,-84.0,-86.0,-82.0,nan,nan,nan,nan,-89.0,nan,nan,nan,nan,nan
-84.0,-73.0,nan,nan,nan,-85.0,nan,nan,-86.0,nan,-79.0,nan,-85.0,-65.0,-84.0,-86.0,-82.0,nan,nan,nan,nan,-89.0,nan,nan,nan,nan,nan
-84.0,-73.0,nan,nan,nan,-85.0,nan,nan,nan,nan,-79.0,nan,-85.0,-65.0,-84.0,-86.0,-82.0,nan,nan,nan,nan,-89.0,nan,nan,nan,nan,nan
-83.0,-69.0,nan,-69.0,nan,-85.0,nan,nan,nan,nan,-79.0,nan,-85.0,-65.0,-84.0,-85.0,-77.0,nan,nan,nan,nan,-89.0,-88.0,nan,nan,nan,nan
-83.0,-69.0,nan,-69.0,nan,-85.0,nan,nan,nan,nan,-79.0,nan,-85.0,-65.0,-84.0,-85.0,-77.0,nan,nan,nan,nan,-89.0,-88.0,nan,nan,nan,nan
-83.0,-69.0,nan,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-65.0,nan,-85.0,-77.0,nan,nan,nan,nan,-89.0,-88.0,nan,nan,nan,nan
-83.0,-70.0,-81.0,-69.0,nan,-85.0,nan,nan,nan,nan,nan,-82.0,-82.0,-65.0,nan,-85.0,-77.0,nan,nan,nan,nan,-89.0,-88.0,nan,nan,nan,nan
-83.0,-70.0,-81.0,-69.0,nan,-85.0,nan,nan,nan,nan,nan,-82.0,-82.0,-65.0,nan,-85.0,-77.0,nan,nan,nan,nan,-89.0,-88.0,nan,nan,nan,nan
nan,-70.0,-81.0,nan,nan,-85.0,nan,nan,nan,nan,nan,-82.0,-82.0,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-66.0,-81.0,nan,nan,-85.0,nan,nan,nan,nan,nan,-82.0,-82.0,nan,nan,-85.0,nan,nan,nan,nan,nan,-89.0,nan,nan,nan,nan,nan
nan,-66.0,-81.0,nan,nan,-85.0,nan,nan,nan,nan,nan,-82.0,-82.0,nan,nan,-85.0,nan,nan,nan,nan,nan,-89.0,nan,nan,nan,nan,nan
nan,-66.0,-81.0,nan,nan,-85.0,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,-85.0,nan,nan,nan,nan,nan,-89.0,nan,nan,nan,nan,nan
nan,-64.0,-81.0,nan,nan,-83.0,nan,nan,nan,nan,nan,-74.0,nan,-59.0,nan,-85.0,nan,nan,nan,nan,nan,-89.0,nan,nan,nan,nan,nan
nan,-64.0,-81.0,nan,nan,-83.0,nan,nan,nan,nan,nan,-74.0,nan,-59.0,nan,-85.0,nan,nan,nan,nan,nan,-89.0,nan,nan,nan,nan,nan
nan,-64.0,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,-74.0,nan,-59.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-73.0,nan,-74.0,nan,-83.0,nan,nan,nan,nan,nan,-72.0,-81.0,-60.0,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-73.0,nan,-74.0,nan,-83.0,nan,nan,nan,nan,nan,-72.0,-81.0,-60.0,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-73.0,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,-72.0,-81.0,-60.0,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-76.0,-61.0,-74.0,-74.0,-84.0,nan,nan,nan,-82.0,nan,-64.0,-72.0,-81.0,-60.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-76.0,-61.0,-74.0,-74.0,-84.0,nan,nan,nan,-82.0,nan,-64.0,-72.0,-81.0,-60.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-76.0,-61.0,-74.0,nan,-84.0,nan,nan,nan,-82.0,nan,-64.0,nan,nan,-60.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-72.0,-65.0,-74.0,-64.0,-79.0,nan,-83.0,-90.0,-82.0,nan,-65.0,-77.0,-81.0,-61.0,nan,-78.0,-70.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-72.0,-65.0,-74.0,-64.0,-79.0,nan,-83.0,-90.0,-82.0,nan,-65.0,-77.0,-81.0,-61.0,nan,-78.0,-70.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-72.0,-65.0,nan,-64.0,-79.0,nan,-83.0,-90.0,nan,nan,-65.0,-77.0,-81.0,-61.0,nan,nan,-70.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-73.0,-65.0,nan,-64.0,-82.0,nan,-83.0,-90.0,-85.0,nan,-65.0,-77.0,-81.0,-61.0,nan,-85.0,-70.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-73.0,-65.0,nan,-64.0,-82.0,nan,-83.0,-90.0,-85.0,nan,-65.0,-77.0,-81.0,-61.0,nan,-85.0,-70.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-73.0,-65.0,nan,nan,-82.0,nan,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-73.0,-61.0,-76.0,nan,-81.0,-84.0,nan,nan,-85.0,nan,nan,-79.0,nan,-63.0,-86.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-73.0,-61.0,-76.0,nan,-81.0,-84.0,nan,nan,-85.0,nan,nan,-79.0,nan,-63.0,-86.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-61.0,-76.0,nan,-81.0,-84.0,nan,nan,nan,nan,nan,-79.0,nan,-63.0,-86.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-61.0,-75.0,nan,-81.0,-84.0,-72.0,nan,nan,nan,nan,-77.0,-77.0,-63.0,-86.0,-83.0,-79.0,-77.0,nan,nan,nan,-87.0,nan,nan,nan,nan,nan
nan,-61.0,-75.0,nan,-81.0,-84.0,-72.0,nan,nan,nan,nan,-77.0,-77.0,-63.0,-86.0,-83.0,-79.0,-77.0,nan,nan,nan,-87.0,nan,nan,nan,nan,nan
nan,-61.0,-75.0,nan,nan,nan,-72.0,nan,nan,nan,nan,-77.0,-77.0,nan,nan,-83.0,-79.0,-77.0,nan,nan,nan,-87.0,nan,nan,nan,nan,nan
