nan,-61.0,-77.0,-65.0,-80.0,-77.0,nan,nan,nan,nan,nan,-75.0,-81.0,-61.0,nan,-84.0,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-61.0,-77.0,-65.0,-80.0,-77.0,nan,nan,nan,nan,nan,-75.0,-81.0,-61.0,nan,-84.0,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-61.0,-77.0,-65.0,nan,-77.0,nan,nan,nan,nan,nan,-75.0,-81.0,-61.0,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-74.0,-61.0,-77.0,-65.0,nan,-77.0,nan,nan,nan,nan,-67.0,-75.0,-81.0,-61.0,nan,nan,nan,-80.0,nan,nan,nan,-84.0,nan,nan,nan,nan,-85.0
-74.0,-61.0,-77.0,-65.0,nan,-77.0,nan,nan,nan,nan,-67.0,-75.0,-81.0,-61.0,nan,nan,nan,-80.0,nan,nan,nan,-84.0,nan,nan,nan,nan,-85.0
-74.0,-61.0,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,nan,-61.0,nan,nan,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan,-85.0
-74.0,-65.0,nan,-61.0,-83.0,-77.0,nan,nan,nan,nan,-66.0,nan,-80.0,-62.0,nan,-81.0,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan,-85.0
-74.0,-65.0,nan,-61.0,-83.0,-77.0,nan,nan,nan,nan,-66.0,nan,-80.0,-62.0,nan,-81.0,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan,-85.0
nan,-65.0,nan,-61.0,-83.0,-77.0,nan,nan,nan,nan,-66.0,nan,-80.0,-62.0,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-70.0,nan,-61.0,-83.0,-77.0,nan,nan,nan,nan,-66.0,-77.0,-80.0,-62.0,nan,-81.0,nan,nan,nan,-89.0,nan,-85.0,nan,nan,nan,nan,nan
nan,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,nan,nan,nan,-81.0,nan,nan,nan,-89.0,nan,-85.0,nan,nan,nan,nan,nan
nan,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,nan,nan,nan,-81.0,nan,nan,nan,-89.0,nan,-85.0,nan,nan,nan,nan,nan
-65.0,-62.0,nan,-63.0,nan,nan,nan,nan,-77.0,nan,nan,-77.0,nan,-61.0,nan,-81.0,nan,nan,nan,-89.0,nan,-85.0,nan,nan,nan,nan,nan
-65.0,-62.0,nan,-63.0,nan,nan,nan,nan,-77.0,nan,nan,-77.0,nan,-61.0,nan,-81.0,nan,nan,nan,-89.0,nan,-85.0,nan,nan,nan,nan,nan
-65.0,-62.0,nan,-63.0,nan,nan,nan,nan,-77.0,nan,nan,nan,nan,-61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-55.0,nan,-62.0,nan,nan,nan,-85.0,-82.0,nan,nan,-73.0,nan,-61.0,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-55.0,nan,-62.0,nan,nan,nan,-85.0,-82.0,nan,nan,-73.0,nan,-61.0,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-55.0,nan,-62.0,nan,nan,nan,-85.0,-82.0,nan,nan,-73.0,nan,-61.0,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
