nan,-60.0,-77.0,-72.0,nan,-77.0,nan,-84.0,-86.0,nan,-64.0,-73.0,-80.0,nan,nan,-84.0,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-61.0,-77.0,-68.0,nan,-79.0,nan,-84.0,-86.0,nan,-60.0,-73.0,-84.0,nan,nan,-84.0,nan,-75.0,nan,nan,nan,-89.0,nan,nan,nan,nan,nan
nan,-61.0,-77.0,-68.0,nan,-79.0,nan,-84.0,-86.0,nan,-60.0,-73.0,-84.0,nan,nan,-84.0,nan,-75.0,nan,nan,nan,-89.0,nan,nan,nan,nan,nan
nan,-61.0,-77.0,-68.0,nan,-79.0,nan,nan,nan,nan,-60.0,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,-89.0,nan,nan,nan,nan,nan
nan,-65.0,-74.0,-68.0,nan,-78.0,nan,-86.0,nan,nan,-60.0,-76.0,-83.0,-60.0,-78.0,-85.0,nan,-75.0,nan,nan,nan,-89.0,nan,nan,nan,nan,nan
nan,-65.0,-74.0,-68.0,nan,-78.0,nan,-86.0,nan,nan,-60.0,-76.0,-83.0,-60.0,-78.0,-85.0,nan,-75.0,nan,nan,nan,-89.0,nan,nan,nan,nan,nan
nan,-65.0,-74.0,nan,nan,-78.0,nan,-86.0,nan,nan,nan,-76.0,-83.0,-60.0,-78.0,-85.0,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-61.0,-78.0,-67.0,nan,-78.0,nan,-86.0,nan,nan,-61.0,-76.0,-82.0,-60.0,-78.0,-85.0,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-61.0,-78.0,-67.0,nan,-78.0,nan,-86.0,nan,nan,-61.0,-76.0,-82.0,-60.0,-78.0,-85.0,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-61.0,-78.0,-67.0,nan,nan,nan,nan,nan,nan,-61.0,nan,-82.0,-60.0,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-74.0,-63.0,-78.0,-67.0,nan,-79.0,nan,nan,nan,nan,-65.0,nan,-82.0,-62.0,nan,-86.0,-74.0,-79.0,nan,nan,nan,-91.0,-85.0,nan,nan,nan,nan
-74.0,-63.0,-78.0,-67.0,nan,-79.0,nan,nan,nan,nan,-65.0,nan,-82.0,-62.0,nan,-86.0,-74.0,-79.0,nan,nan,nan,-91.0,-85.0,nan,nan,nan,nan
-74.0,-63.0,-78.0,nan,nan,-79.0,nan,nan,nan,nan,-65.0,nan,nan,-62.0,nan,-86.0,-74.0,nan,nan,nan,nan,-91.0,-85.0,nan,nan,nan,nan
-74.0,-63.0,-78.0,nan,nan,-79.0,nan,nan,nan,nan,-73.0,-73.0,nan,-62.0,-86.0,-87.0,-74.0,nan,nan,nan,nan,-91.0,-85.0,nan,nan,nan,nan
-74.0,-63.0,-78.0,nan,nan,-79.0,nan,nan,nan,nan,-73.0,-73.0,nan,-62.0,-86.0,-87.0,-74.0,nan,nan,nan,nan,-91.0,-85.0,nan,nan,nan,nan
-74.0,-63.0,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,-73.0,nan,nan,-86.0,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-62.0,-80.0,nan,nan,nan,nan,nan,nan,nan,-73.0,-73.0,-83.0,nan,-86.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-62.0,-80.0,nan,nan,nan,nan,nan,nan,nan,-73.0,-73.0,-83.0,nan,-86.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-62.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,-83.0,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-66.0,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,-83.0,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-66.0,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,-83.0,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-66.0,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-56.0,-78.0,-69.0,nan,nan,nan,nan,nan,nan,nan,-83.0,-86.0,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-56.0,-78.0,-69.0,nan,nan,nan,nan,nan,nan,nan,-83.0,-86.0,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-56.0,-78.0,-69.0,nan,nan,nan,nan,nan,nan,nan,-83.0,-86.0,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-56.0,-78.0,-70.0,-85.0,nan,nan,nan,nan,nan,-63.0,-83.0,-85.0,-69.0,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-56.0,-78.0,-70.0,-85.0,nan,nan,nan,nan,nan,-63.0,-83.0,-85.0,-69.0,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-56.0,nan,-70.0,-85.0,nan,nan,nan,nan,nan,-63.0,nan,-85.0,-69.0,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-71.0,-57.0,nan,-72.0,-83.0,-77.0,nan,nan,-85.0,nan,-69.0,-81.0,-85.0,-69.0,nan,-81.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-71.0,-57.0,nan,-72.0,-83.0,-77.0,nan,nan,-85.0,nan,-69.0,-81.0,-85.0,-69.0,nan,-81.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-71.0,-57.0,nan,-72.0,-83.0,-77.0,nan,nan,-85.0,nan,-69.0,-81.0,-85.0,nan,nan,-81.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-79.0,-61.0,-80.0,-72.0,-80.0,-77.0,nan,-86.0,-85.0,nan,-71.0,-77.0,-85.0,-63.0,nan,-86.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-79.0,-61.0,-80.0,-72.0,-80.0,-77.0,nan,-86.0,-85.0,nan,-71.0,-77.0,-85.0,-63.0,nan,-86.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-79.0,-61.0,-80.0,-72.0,-80.0,-77.0,nan,-86.0,nan,nan,-71.0,-77.0,nan,-63.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-79.0,-63.0,-81.0,-72.0,-80.0,-77.0,nan,-86.0,nan,nan,-71.0,-77.0,-85.0,-60.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-79.0,-63.0,-81.0,-72.0,-80.0,-77.0,nan,-86.0,nan,nan,-71.0,-77.0,-85.0,-60.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-63.0,-81.0,nan,nan,-77.0,nan,nan,nan,nan,nan,-77.0,-85.0,-60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-72.0,-65.0,-81.0,nan,-87.0,-77.0,nan,nan,nan,nan,nan,-74.0,-85.0,-60.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-72.0,-65.0,-81.0,nan,-87.0,-77.0,nan,nan,nan,nan,nan,-74.0,-85.0,-60.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-72.0,-65.0,nan,nan,-87.0,nan,nan,nan,nan,nan,nan,-74.0,-85.0,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-75.0,-63.0,nan,nan,-87.0,-79.0,nan,nan,-85.0,nan,-75.0,-75.0,-84.0,nan,-79.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-75.0,-63.0,nan,nan,-87.0,-79.0,nan,nan,-85.0,nan,-75.0,-75.0,-84.0,nan,-79.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-75.0,-63.0,nan,nan,nan,-79.0,nan,nan,-85.0,nan,-75.0,-75.0,-84.0,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-59.0,-76.0,-63.0,-86.0,-79.0,nan,nan,-85.0,nan,-75.0,-75.0,-84.0,-60.0,-77.0,-85.0,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan
-67.0,-59.0,-76.0,-63.0,-86.0,-79.0,nan,nan,-85.0,nan,-75.0,-75.0,-84.0,-60.0,-77.0,-85.0,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan
-67.0,-59.0,-76.0,-63.0,-86.0,-79.0,nan,nan,nan,nan,nan,nan,nan,-60.0,-77.0,-85.0,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan
-63.0,-57.0,-76.0,-65.0,-86.0,-67.0,nan,nan,nan,-79.0,-81.0,-77.0,nan,-60.0,-77.0,-84.0,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,-86.0
-63.0,-57.0,-76.0,-65.0,-86.0,-67.0,nan,nan,nan,-79.0,-81.0,-77.0,nan,-60.0,-77.0,-84.0,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,-86.0
-63.0,-57.0,-76.0,-65.0,nan,-67.0,nan,nan,nan,-79.0,-81.0,-77.0,nan,-60.0,nan,-84.0,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,-86.0
-63.0,-59.0,-76.0,-76.0,nan,-75.0,nan,nan,nan,-79.0,-81.0,-73.0,nan,-64.0,-79.0,-83.0,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,-86.0
-63.0,-59.0,-76.0,-76.0,nan,-75.0,nan,nan,nan,-79.0,-81.0,-73.0,nan,-64.0,-79.0,-83.0,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,-86.0
nan,-59.0,nan,-76.0,nan,-75.0,nan,nan,nan,nan,-81.0,-73.0,nan,-64.0,-79.0,-83.0,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan
