-55.0,-33.0,-58.0,-53.0,-64.0,-53.0,-62.0,-65.0,-71.0,-80.0,-86.0,nan,nan,nan,nan,nan,nan,-76.0,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
-55.0,-33.0,-58.0,-53.0,-64.0,-53.0,-62.0,-65.0,-71.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
-55.0,-37.0,-58.0,-57.0,-64.0,-54.0,-59.0,-72.0,-71.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
-55.0,-37.0,-58.0,-57.0,-64.0,-54.0,-59.0,-72.0,-71.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
-55.0,-37.0,-58.0,-57.0,-64.0,-54.0,-59.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
-61.0,-38.0,-58.0,-60.0,-58.0,-55.0,-59.0,-68.0,nan,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
-61.0,-38.0,-58.0,-60.0,-58.0,-55.0,-59.0,-68.0,nan,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
-61.0,-38.0,-58.0,-60.0,-58.0,-55.0,-59.0,-68.0,nan,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
-64.0,-34.0,-58.0,-56.0,-60.0,-51.0,-59.0,-68.0,nan,-73.0,nan,nan,nan,-78.0,nan,nan,nan,-75.0,nan,-85.0,-77.0,nan,nan,nan,nan,nan,nan
-64.0,-34.0,-58.0,-56.0,-60.0,-51.0,-59.0,-68.0,nan,-73.0,nan,nan,nan,-78.0,nan,nan,nan,-75.0,nan,-85.0,-77.0,nan,nan,nan,nan,nan,nan
-64.0,-34.0,nan,-56.0,-60.0,-51.0,nan,-68.0,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,-75.0,nan,-85.0,-77.0,nan,nan,nan,nan,nan,nan
-60.0,-34.0,nan,-60.0,-64.0,-51.0,-64.0,-68.0,-76.0,-74.0,nan,nan,nan,-78.0,nan,nan,nan,-76.0,nan,-84.0,-77.0,nan,nan,nan,nan,nan,nan
-60.0,-34.0,nan,-60.0,-64.0,-51.0,-64.0,-68.0,-76.0,-74.0,nan,nan,nan,-78.0,nan,nan,nan,-76.0,nan,-84.0,-77.0,nan,nan,nan,nan,nan,nan
-60.0,-34.0,nan,-60.0,-64.0,-51.0,-64.0,nan,-76.0,-74.0,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,-84.0,-77.0,nan,nan,nan,nan,nan,nan
-60.0,-34.0,-57.0,-63.0,-64.0,-52.0,-63.0,-69.0,-73.0,-78.0,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,-84.0,-79.0,nan,nan,nan,nan,nan,nan
-60.0,-34.0,-57.0,-63.0,-64.0,-52.0,-63.0,-69.0,-73.0,-78.0,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,-84.0,-79.0,nan,nan,nan,nan,nan,nan
-60.0,-34.0,-57.0,-63.0,-64.0,-52.0,-63.0,-69.0,-73.0,-78.0,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,nan,-79.0,nan,nan,nan,nan,nan,nan
-59.0,-33.0,-59.0,-48.0,-64.0,-56.0,-60.0,-68.0,-73.0,-78.0,nan,nan,nan,nan,nan,nan,nan,-75.0,-76.0,nan,-78.0,nan,nan,nan,nan,nan,nan
-59.0,-33.0,-59.0,-48.0,-64.0,-56.0,-60.0,-68.0,-73.0,-78.0,nan,nan,nan,nan,nan,nan,nan,-75.0,-76.0,nan,-78.0,nan,nan,nan,nan,nan,nan
-59.0,-33.0,-59.0,-48.0,-64.0,-56.0,-60.0,-68.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,-78.0,nan,nan,nan,nan,nan,nan
-62.0,-37.0,-57.0,-55.0,-65.0,-52.0,-65.0,-63.0,-72.0,-78.0,nan,nan,nan,-75.0,nan,nan,nan,nan,-76.0,-81.0,-72.0,nan,nan,nan,nan,nan,nan
-62.0,-37.0,-57.0,-55.0,-65.0,-52.0,-65.0,-63.0,-72.0,-78.0,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,-81.0,-72.0,nan,nan,nan,nan,nan,nan
-62.0,-37.0,-57.0,-55.0,-65.0,-52.0,-65.0,-63.0,-72.0,nan,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,-81.0,-72.0,nan,nan,nan,nan,nan,nan
-58.0,-43.0,-57.0,-65.0,-71.0,-49.0,-65.0,-63.0,-71.0,nan,nan,nan,nan,-75.0,nan,nan,nan,-76.0,nan,-81.0,-68.0,nan,nan,nan,nan,nan,nan
-58.0,-43.0,-57.0,-65.0,-71.0,-49.0,-65.0,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,nan,-68.0,nan,nan,nan,nan,nan,nan
-58.0,-43.0,-57.0,-65.0,-71.0,-49.0,-65.0,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,nan,-68.0,nan,nan,nan,nan,nan,nan
-52.0,-45.0,-57.0,-62.0,-71.0,-48.0,-65.0,-67.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,-84.0,-77.0,-69.0,nan,nan,nan,nan,nan,nan
-52.0,-45.0,-57.0,-62.0,-71.0,-48.0,nan,-67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,-84.0,-77.0,-69.0,nan,nan,nan,nan,nan,nan
-52.0,-45.0,-57.0,-62.0,-71.0,-48.0,nan,-67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,-84.0,-77.0,-69.0,nan,nan,nan,nan,nan,nan
-55.0,-44.0,-58.0,-62.0,-71.0,-47.0,-63.0,-67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,-84.0,-77.0,-70.0,nan,nan,nan,nan,nan,nan
-55.0,-44.0,-58.0,-62.0,nan,-47.0,-63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,nan,-70.0,nan,nan,nan,nan,nan,nan
-55.0,-44.0,-58.0,-62.0,nan,-47.0,-63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,nan,-70.0,nan,nan,nan,nan,nan,nan
-52.0,-40.0,-58.0,-60.0,-64.0,-51.0,-66.0,-63.0,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,-74.0,-66.0,nan,nan,nan,nan,nan,nan
-52.0,-40.0,-58.0,-60.0,-64.0,-51.0,-66.0,-63.0,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,-74.0,-66.0,nan,nan,nan,nan,nan,nan
-52.0,-40.0,-58.0,-60.0,-64.0,-51.0,-66.0,-63.0,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,-74.0,-66.0,nan,nan,nan,nan,nan,nan
-48.0,-37.0,-58.0,-54.0,-62.0,-51.0,-66.0,-63.0,-75.0,-77.0,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,-74.0,-66.0,nan,nan,nan,nan,nan,nan
-48.0,-37.0,-58.0,-54.0,-62.0,-51.0,-66.0,-63.0,-75.0,-77.0,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,-74.0,-66.0,nan,nan,nan,nan,nan,nan
-48.0,-37.0,-58.0,-54.0,-62.0,nan,-66.0,nan,-75.0,-77.0,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,-66.0,nan,nan,nan,nan,nan,nan
-60.0,-41.0,-57.0,-57.0,-62.0,-47.0,-66.0,-64.0,-67.0,-77.0,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,-74.0,-73.0,nan,nan,nan,nan,nan,nan
-60.0,-41.0,-57.0,-57.0,-62.0,-47.0,-66.0,-64.0,-67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,-73.0,nan,nan,nan,nan,nan,nan
-60.0,-41.0,-57.0,-57.0,-62.0,-47.0,-66.0,-64.0,-67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,-73.0,nan,nan,nan,nan,nan,nan
-60.0,-37.0,-62.0,-56.0,-63.0,-49.0,-66.0,-64.0,-69.0,nan,-86.0,nan,nan,-78.0,nan,nan,nan,nan,nan,-74.0,-73.0,nan,nan,nan,nan,nan,nan
-60.0,-37.0,-62.0,-56.0,-63.0,-49.0,nan,nan,-69.0,nan,-86.0,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
-60.0,-37.0,-62.0,-56.0,-63.0,-49.0,nan,nan,-69.0,nan,-86.0,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
-54.0,-38.0,-62.0,-54.0,-70.0,-49.0,nan,nan,-66.0,nan,-83.0,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
-54.0,-38.0,nan,-54.0,-70.0,-49.0,nan,nan,-66.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
-54.0,-38.0,nan,-54.0,-70.0,-49.0,nan,nan,-66.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
-56.0,-37.0,-61.0,-54.0,-70.0,-49.0,-70.0,nan,-66.0,nan,-83.0,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
-56.0,-37.0,-61.0,-54.0,-70.0,-49.0,-70.0,nan,-66.0,nan,-83.0,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
-56.0,-37.0,-61.0,-54.0,-70.0,-49.0,-70.0,nan,-66.0,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
-63.0,-40.0,-61.0,-59.0,-68.0,-49.0,-68.0,nan,-66.0,-78.0,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
-63.0,-40.0,-61.0,-59.0,-68.0,-49.0,-68.0,nan,-66.0,-78.0,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
-63.0,-40.0,nan,-59.0,-68.0,-49.0,-68.0,nan,nan,-78.0,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
