nan,-42.0,-72.0,nan,-71.0,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-42.0,-72.0,nan,-71.0,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-42.0,-72.0,nan,-71.0,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-53.0,-70.0,-57.0,-74.0,-69.0,nan,-82.0,-75.0,nan,nan,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-53.0,-70.0,-57.0,-74.0,-69.0,nan,-82.0,-75.0,nan,nan,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-53.0,-70.0,-57.0,-74.0,-69.0,nan,-82.0,-75.0,nan,nan,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-51.0,-67.0,-55.0,-75.0,-66.0,nan,-82.0,-72.0,nan,nan,nan,-87.0,nan,nan,nan,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-51.0,-67.0,-55.0,-75.0,-66.0,nan,-82.0,-72.0,nan,nan,nan,-87.0,nan,nan,nan,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-51.0,-67.0,-55.0,-75.0,-66.0,nan,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-44.0,-65.0,-67.0,-70.0,-70.0,nan,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-44.0,-65.0,-67.0,-70.0,-70.0,nan,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-44.0,-65.0,-67.0,-70.0,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-44.0,-64.0,-56.0,-70.0,-68.0,nan,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-44.0,-64.0,-56.0,-70.0,-68.0,nan,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-44.0,-64.0,-56.0,-70.0,-68.0,nan,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-42.0,-64.0,-50.0,-72.0,-68.0,-64.0,nan,-71.0,nan,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-42.0,-64.0,-50.0,-72.0,-68.0,-64.0,nan,-71.0,nan,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-42.0,-64.0,-50.0,-72.0,-68.0,-64.0,nan,-71.0,nan,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-46.0,-67.0,-58.0,-72.0,-67.0,-64.0,nan,-71.0,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-46.0,-67.0,-58.0,-72.0,-67.0,-64.0,nan,-71.0,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-46.0,-67.0,-58.0,-72.0,-67.0,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-43.0,-67.0,-58.0,-73.0,-67.0,nan,-74.0,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-43.0,-67.0,-58.0,-73.0,-67.0,nan,-74.0,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-43.0,-67.0,nan,-73.0,nan,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-43.0,-69.0,nan,-71.0,-67.0,nan,-74.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-43.0,-69.0,nan,-71.0,-67.0,nan,-74.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-43.0,-69.0,nan,-71.0,-67.0,nan,nan,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-43.0,-69.0,nan,-70.0,-67.0,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,nan
nan,-43.0,-69.0,nan,-70.0,-67.0,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,nan
nan,-43.0,nan,nan,-70.0,-67.0,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-43.0,nan,-51.0,-71.0,-68.0,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-43.0,nan,-51.0,-71.0,-68.0,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-43.0,nan,-51.0,-71.0,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-46.0,-69.0,-51.0,-76.0,-68.0,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-46.0,-69.0,-51.0,-76.0,-68.0,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-46.0,-69.0,-51.0,-76.0,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-55.0,-52.0,-68.0,-51.0,-74.0,nan,nan,-82.0,-77.0,nan,nan,nan,-88.0,nan,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan
-55.0,-52.0,-68.0,-51.0,-74.0,nan,nan,-82.0,-77.0,nan,nan,nan,-88.0,nan,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan
-55.0,-52.0,-68.0,nan,-74.0,nan,nan,-82.0,-77.0,nan,nan,nan,-88.0,nan,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan
-52.0,-50.0,-68.0,-69.0,-73.0,nan,nan,-82.0,-77.0,nan,nan,-82.0,-88.0,nan,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan
-52.0,-50.0,-68.0,-69.0,-73.0,nan,nan,-82.0,-77.0,nan,nan,-82.0,-88.0,nan,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan
-52.0,-50.0,-68.0,-69.0,-73.0,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-52.0,-50.0,-68.0,-69.0,-73.0,nan,nan,nan,-79.0,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-52.0,-50.0,-68.0,-69.0,-73.0,nan,nan,nan,-79.0,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-50.0,-68.0,nan,-73.0,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-48.0,-68.0,-64.0,-77.0,-78.0,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-48.0,-68.0,-64.0,-77.0,-78.0,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-48.0,nan,-64.0,-77.0,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-44.0,-68.0,-64.0,-74.0,-74.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-44.0,-68.0,-64.0,-74.0,-74.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-44.0,-68.0,nan,-74.0,-74.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-55.0,-68.0,-56.0,-72.0,-74.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan
-63.0,-55.0,-68.0,-56.0,-72.0,-74.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan
-63.0,-55.0,nan,-56.0,-72.0,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan
-63.0,-55.0,-64.0,-57.0,-76.0,-74.0,nan,-86.0,-86.0,nan,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan
-63.0,-55.0,-64.0,-57.0,-76.0,-74.0,nan,-86.0,-86.0,nan,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan
nan,-55.0,-64.0,-57.0,-76.0,-74.0,nan,-86.0,-86.0,nan,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-74.0,-51.0,-67.0,-56.0,-76.0,-74.0,nan,-86.0,-86.0,nan,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-74.0,-51.0,-67.0,-56.0,-76.0,-74.0,nan,-86.0,-86.0,nan,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-74.0,-51.0,-67.0,-56.0,-76.0,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
